"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.676,0.676,12.3236388601199,8.70836844205507,12.2486620646863,8.63339164662147,10.8510043381191,10.4542565867867,-1,562
0.1215,0.1215,14.148209335234,10.1303305721414,14.0287820911433,10.0109033280507,10.8510043381191,11.9819423368741,-1,562
0.1525,0.1525,13.874184401773,10.0107104141468,13.7502829777971,9.88680899017091,10.8510043381191,11.8729418840689,-1,562
0.7365,0.7365,12.2423839020771,8.69267571305913,12.1478461538462,8.59813796482822,10.8510043381191,10.3243985355649,-1,562
0.115,0.115,14.3106000018022,10.2427220708194,14.2092855857477,10.141407654765,10.8510043381191,12.0957414215686,-1,562
0.1485,0.1485,14.175718818732,9.91797493314944,14.0550017799929,9.79725789441032,10.8510043381191,11.9547312641938,-1,562
0.519,0.519,12.7560249268577,9.16878922168383,12.6408388697671,9.05360316459325,10.8510043381191,10.8410791515068,-1,562
0.358,0.358,13.0618232184388,9.42569576602568,12.9646170265167,9.32848957410361,10.8510043381191,11.1969653998866,-1,562
0.9065,0.9065,11.4906193967095,8.12158564624387,11.4345087249294,8.06547497446374,10.8510043381191,9.71050851626391,-1,562
0.774,0.774,12.0431766910048,8.51617983290132,11.9892195566353,8.46222269853178,10.8510043381191,10.1872016513998,-1,562
0.397,0.397,13.2308525308184,9.32499515514944,13.1459252476484,9.2400678719794,10.8510043381191,11.1455995483097,-1,562
0.7065,0.7065,12.276110166396,8.73225743348114,12.1956907869334,8.65183805401852,10.8510043381191,10.3937080426484,-1,562
0.6185,0.6185,12.5772469641372,8.83797155114265,12.5175967025999,8.77832128960534,10.8510043381191,10.6130376344086,-1,562
0.2875,0.2875,13.5371192578737,9.62755967529832,13.4424582907729,9.53289870819751,10.8510043381191,11.4270622286541,-1,562
0.6995,0.6995,12.1384080050048,8.77671463109554,12.0587965791081,8.69710320519881,10.8510043381191,10.3964450296248,-1,562
0.826,0.826,11.8585902053186,8.35953044696012,11.7676602086438,8.26860045028535,10.8510043381191,10.0064630591813,-1,562
