"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3935,0.3935,198.8635,187.8635,191,180,192.13544,193,1,1000
0.6225,0.6225,197.5685,184.5685,188,175,192.13544,191,1,1000
0.4925,0.4925,198.4925,185.4925,187,174,192.13544,192,1,1000
0.466,0.466,198.2515,185.2515,189,176,192.13544,192,1,1000
0.1765,0.1765,202.2385,187.2385,191,176,192.13544,195,1,1000
0.046,0.046,204.723,191.723,194,181,192.13544,198,1,1000
0.515,0.515,198.678,184.678,190,176,192.13544,192,1,1000
0.2995,0.2995,199.7955,187.7955,189,177,192.13544,194,1,1000
0.124,0.124,202.5205,189.5205,191,178,192.13544,196,1,1000
0.3225,0.3225,199.1955,186.1955,188,175,192.13544,193,1,1000
0.2985,0.2985,198.136,187.136,189,178,192.13544,193,1,1000
0.292,0.292,199.706,187.706,191,179,192.13544,194,1,1000
0.298,0.298,199.8185,187.8185,190,178,192.13544,194,1,1000
0.701,0.701,196.183,184.183,186,174,192.13544,190,1,1000
0.156,0.156,200.39,188.39,191,179,192.13544,195,1,1000
0.254,0.254,201.29,187.29,192,178,192.13544,194,1,1000
0.648,0.648,196.766,184.766,187,175,192.13544,191,1,1000
0.793,0.793,195.406,182.406,186,173,192.13544,189,1,1000
0.3305,0.3305,199.1875,186.1875,189,176,192.13544,193,1,1000
0.3565,0.3565,199.387,186.387,190,177,192.13544,193,1,1000
0.1215,0.1215,201.689,189.689,191,179,192.13544,196,1,1000
0.9115,0.9115,193.596,181.596,185,173,192.13544,188,1,1000
0.386,0.386,198.714,186.714,189,177,192.13544,193,1,1000
0.8495,0.8495,194.4595,183.4595,185,174,192.13544,189,1,1000
0.7505,0.7505,195.7765,183.7765,185,173,192.13544,190,1,1000
0.767,0.767,195.926,182.926,188,175,192.13544,190,1,1000
0.494,0.494,198.5735,185.5735,189,176,192.13544,192,1,1000
0.43,0.43,199.049,186.049,189,176,192.13544,193,1,1000
0.7565,0.7565,195.729,183.729,188,176,192.13544,190,1,1000
0.436,0.436,198.938,185.938,191,178,192.13544,193,1,1000
0.5065,0.5065,198.6235,185.6235,188,175,192.13544,192,1,1000
