"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3905,0.3905,41.8605,33.8605,41,33,37.13956,38,1,562
0.4015,0.4015,42.0565,34.0565,40,32,37.13956,38,1,562
0.072,0.072,44.328,35.328,42,33,37.13956,40,1,562
0.038,0.038,46.898,36.898,45,35,37.13956,42,1,562
0.712,0.712,39.4345,32.4345,37,30,37.13956,36,1,562
0.506,0.506,39.5805,33.5805,37,31,37.13956,37,1,562
0.679,0.679,41.739,30.739,42,31,37.13956,36,1,562
0.1655,0.1655,42.464,34.464,41,33,37.13956,39,1,562
0.282,0.282,41.444,34.444,40,33,37.13956,38,1,562
0.868,0.868,38.3245,31.3245,37,30,37.13956,35,1,562
0.046,0.046,45.8165,36.8165,43,34,37.13956,41,1,562
0.034,0.034,45.161,36.161,44,35,37.13956,41,1,562
0.479,0.479,42.2855,32.2855,42,32,37.13956,37,1,562
0.1175,0.1175,44.715,35.715,43,34,37.13956,40,1,562
0.3895,0.3895,42.8755,33.8755,41,32,37.13956,38,1,562
0.3535,0.3535,40.992,34.992,39,33,37.13956,38,1,562
0.79,0.79,40.034,32.034,39,31,37.13956,36,1,562
0.0435,0.0435,45.768,36.768,44,35,37.13956,41,1,562
0.379,0.379,41.895,33.895,40,32,37.13956,38,1,562
0.935,0.935,37.763,29.763,38,30,37.13956,34,1,562
0.661,0.661,40.5395,30.5395,39,29,37.13956,36,1,562
0.049,0.049,44.9015,36.9015,42,34,37.13956,41,1,562
0.6515,0.6515,39.207,32.207,38,31,37.13956,36,1,562
0.673,0.673,40.395,32.395,39,31,37.13956,36,1,562
0.579,0.579,40.9,32.9,39,31,37.13956,37,1,562
0.784,0.784,39.987,31.987,38,30,37.13956,36,1,562
0.0245,0.0245,45.1455,37.1455,42,34,37.13956,41,1,562
0.446,0.446,40.247,33.247,38,31,37.13956,37,1,562
0.63,0.63,41.1295,33.1295,39,31,37.13956,37,1,562
0.321,0.321,43.2235,32.2235,43,32,37.13956,38,1,562
0.4145,0.4145,42.853,33.853,42,33,37.13956,38,1,562
0.1655,0.1655,46.2715,34.2715,47,35,37.13956,40,1,562
0.709,0.709,39.4535,32.4535,37,30,37.13956,36,1,562
0.8725,0.8725,38.1795,29.1795,37,28,37.13956,34,1,562
0.485,0.485,42.368,32.368,42,32,37.13956,37,1,562
0.9465,0.9465,37.2675,28.2675,36,27,37.13956,33,1,562
0.193,0.193,43.4265,34.4265,42,33,37.13956,39,1,562
0.718,0.718,40.851,31.851,40,31,37.13956,36,1,562
0.5495,0.5495,40.8445,32.8445,39,31,37.13956,37,1,562
0.8965,0.8965,40.038,29.038,40,29,37.13956,34,1,562
0.8575,0.8575,38.4255,31.4255,37,30,37.13956,35,1,562
0.6635,0.6635,39.389,32.389,39,32,37.13956,36,1,562
0.5805,0.5805,42.0035,32.0035,41,31,37.13956,37,1,562
0.096,0.096,45.2225,35.2225,44,34,37.13956,40,1,562
0.918,0.918,37.9455,31.9455,36,30,37.13956,35,1,562
0.3905,0.3905,42.8425,32.8425,42,32,37.13956,38,1,562
0.338,0.338,41.667,34.667,39,32,37.13956,38,1,562
0.7725,0.7725,40.0275,32.0275,38,30,37.13956,36,1,562
0.2925,0.2925,44.851,32.851,44,32,37.13956,39,1,562
0.2515,0.2515,41.437,34.437,39,32,37.13956,38,1,562
0.542,0.542,40.7175,33.7175,39,32,37.13956,37,1,562
0.0245,0.0245,52.2585,37.2585,53,38,37.13956,44,1,562
0.7335,0.7335,40.9285,31.9285,40,31,37.13956,36,1,562
0.777,0.777,38.78,32.78,37,31,37.13956,36,1,562
0.767,0.767,38.8195,32.8195,37,31,37.13956,36,1,562
0.5695,0.5695,39.872,32.872,38,31,37.13956,37,1,562
0.211,0.211,42.0225,35.0225,40,33,37.13956,39,1,562
0.2575,0.2575,41.4435,34.4435,39,32,37.13956,38,1,562
0.472,0.472,41.362,32.362,40,31,37.13956,37,1,562
0.747,0.747,38.635,32.635,37,31,37.13956,36,1,562
0.9115,0.9115,37.8635,31.8635,36,30,37.13956,35,1,562
0.7965,0.7965,40.835,29.835,41,30,37.13956,35,1,562
0.7975,0.7975,39.4235,30.4235,39,30,37.13956,35,1,562
0.951,0.951,37.8505,29.8505,38,30,37.13956,34,1,562
0.335,0.335,44.2585,32.2585,44,32,37.13956,38,1,562
0.2555,0.2555,40.4715,34.4715,38,32,37.13956,38,1,562
1,1,35.7405,30.7405,34,29,37.13956,33,1,562
0.5775,0.5775,40.888,32.888,40,32,37.13956,37,1,562
0.7795,0.7795,38.78,32.78,37,31,37.13956,36,1,562
0.9185,0.9185,38.872,31.872,38,31,37.13956,35,1,562
0.9785,0.9785,37.134,30.134,36,29,37.13956,34,1,562
0.867,0.867,39.7115,28.7115,40,29,37.13956,34,1,562
0.3345,0.3345,42.3825,33.3825,41,32,37.13956,38,1,562
0.289,0.289,44.1085,34.1085,44,34,37.13956,39,1,562
0.955,0.955,37.2315,30.2315,36,29,37.13956,34,1,562
0.6385,0.6385,39.2665,32.2665,38,31,37.13956,36,1,562
0.6655,0.6655,39.3525,31.3525,38,30,37.13956,36,1,562
0.867,0.867,38.8795,30.8795,38,30,37.13956,35,1,562
0.473,0.473,41.3965,32.3965,40,31,37.13956,37,1,562
0.183,0.183,43.481,34.481,42,33,37.13956,39,1,562
0.141,0.141,42.4595,35.4595,40,33,37.13956,39,1,562
1,1,34.929,28.929,34,28,37.13956,32,1,562
0.7135,0.7135,39.524,32.524,37,30,37.13956,36,1,562
0.2645,0.2645,44.7205,33.7205,44,33,37.13956,39,1,562
0.3005,0.3005,44.088,34.088,43,33,37.13956,39,1,562
0.4185,0.4185,42.125,34.125,40,32,37.13956,38,1,562
0.4705,0.4705,40.404,33.404,39,32,37.13956,37,1,562
0.173,0.173,41.813,35.813,40,34,37.13956,39,1,562
0.48,0.48,42.335,32.335,42,32,37.13956,37,1,562
0.8405,0.8405,38.257,31.257,37,30,37.13956,35,1,562
0.613,0.613,41.0695,33.0695,39,31,37.13956,37,1,562
0.7765,0.7765,39.937,31.937,38,30,37.13956,36,1,562
0.382,0.382,41.0305,34.0305,39,32,37.13956,38,1,562
0.755,0.755,39.9025,31.9025,38,30,37.13956,36,1,562
0.4295,0.4295,43.0625,33.0625,43,33,37.13956,38,1,562
1,1,36.036,30.036,35,29,37.13956,33,1,562
0.199,0.199,42.796,34.796,41,33,37.13956,39,1,562
0.7915,0.7915,40.727,29.727,41,30,37.13956,35,1,562
0.551,0.551,39.7485,33.7485,38,32,37.13956,37,1,562
0.31,0.31,41.5795,34.5795,39,32,37.13956,38,1,562
0.035,0.035,46.9165,36.9165,45,35,37.13956,42,1,562
0.7615,0.7615,40.0325,32.0325,39,31,37.13956,36,1,562
0.103,0.103,43.7105,35.7105,42,34,37.13956,40,1,562
0.243,0.243,46.176,33.176,47,34,37.13956,39,1,562
0.5285,0.5285,43.645,31.645,44,32,37.13956,37,1,562
0.7735,0.7735,38.781,32.781,37,31,37.13956,36,1,562
0.003,0.003,46.166,38.166,42,34,37.13956,42,1,562
0.4475,0.4475,41.2425,33.2425,39,31,37.13956,37,1,562
0.285,0.285,42.261,33.261,41,32,37.13956,38,1,562
0.3325,0.3325,46.778,32.778,47,33,37.13956,39,1,562
0.008,0.008,45.4805,38.4805,43,36,37.13956,42,1,562
0.082,0.082,44.2315,35.2315,43,34,37.13956,40,1,562
0.9175,0.9175,38.292,30.292,37,29,37.13956,34,1,562
0.5655,0.5655,39.8375,33.8375,38,32,37.13956,37,1,562
0.5675,0.5675,41.918,31.918,41,31,37.13956,37,1,562
0.0445,0.0445,46.231,36.231,45,35,37.13956,41,1,562
0.427,0.427,41.1955,33.1955,39,31,37.13956,37,1,562
0.2135,0.2135,42.033,35.033,40,33,37.13956,39,1,562
0.808,0.808,39.482,30.482,38,29,37.13956,35,1,562
0.074,0.074,45.871,35.871,44,34,37.13956,41,1,562
0.094,0.094,43.8305,35.8305,42,34,37.13956,40,1,562
0.9325,0.9325,37.1765,30.1765,36,29,37.13956,34,1,562
0.2445,0.2445,42.1555,34.1555,40,32,37.13956,38,1,562
0.92,0.92,38.39,30.39,37,29,37.13956,34,1,562
0.403,0.403,43.664,32.664,44,33,37.13956,38,1,562
0.754,0.754,40.412,29.412,40,29,37.13956,35,1,562
0.5025,0.5025,42.4785,32.4785,41,31,37.13956,37,1,562
0.951,0.951,37.862,29.862,37,29,37.13956,34,1,562
0.988,0.988,36.9785,28.9785,36,28,37.13956,33,1,562
0.4675,0.4675,42.2525,32.2525,42,32,37.13956,37,1,562
0.7085,0.7085,39.44,32.44,37,30,37.13956,36,1,562
0.1125,0.1125,44.568,35.568,42,33,37.13956,40,1,562
0.1515,0.1515,43.198,34.198,42,33,37.13956,39,1,562
0.3905,0.3905,42.0105,34.0105,40,32,37.13956,38,1,562
0.798,0.798,39.0985,32.0985,37,30,37.13956,36,1,562
0.208,0.208,44.162,33.162,44,33,37.13956,39,1,562
0.1755,0.1755,43.519,34.519,41,32,37.13956,39,1,562
0.5595,0.5595,40.819,32.819,39,31,37.13956,37,1,562
0.4075,0.4075,41.9965,33.9965,40,32,37.13956,38,1,562
0.191,0.191,44.1485,34.1485,43,33,37.13956,39,1,562
0.2175,0.2175,46.7425,33.7425,47,34,37.13956,40,1,562
0.9775,0.9775,36.6025,30.6025,36,30,37.13956,34,1,562
0.6,0.6,40.961,32.961,39,31,37.13956,37,1,562
0.1815,0.1815,44.3045,34.3045,43,33,37.13956,39,1,562
0.5115,0.5115,42.543,31.543,42,31,37.13956,37,1,562
0.42,0.42,44.769,31.769,45,32,37.13956,38,1,562
0.8015,0.8015,38.174,31.174,37,30,37.13956,35,1,562
0.561,0.561,40.8445,32.8445,40,32,37.13956,37,1,562
0.549,0.549,40.761,32.761,39,31,37.13956,37,1,562
0.2355,0.2355,43.7795,34.7795,42,33,37.13956,39,1,562
0.295,0.295,41.5105,34.5105,39,32,37.13956,38,1,562
0.778,0.778,38.741,32.741,37,31,37.13956,36,1,562
0.39,0.39,44.5245,31.5245,45,32,37.13956,38,1,562
0.273,0.273,43.99,33.99,43,33,37.13956,39,1,562
0.72,0.72,40.8655,30.8655,40,30,37.13956,36,1,562
0.8375,0.8375,40.053,30.053,39,29,37.13956,35,1,562
0.5705,0.5705,40.9145,32.9145,39,31,37.13956,37,1,562
0.1105,0.1105,43.721,35.721,41,33,37.13956,40,1,562
0.426,0.426,43.0285,33.0285,42,32,37.13956,38,1,562
0.422,0.422,45.682,31.682,46,32,37.13956,38,1,562
0.246,0.246,43.779,33.779,42,32,37.13956,39,1,562
0.061,0.061,45.7295,36.7295,43,34,37.13956,41,1,562
0.6905,0.6905,41.591,31.591,42,32,37.13956,36,1,562
0.694,0.694,40.5755,31.5755,39,30,37.13956,36,1,562
0.515,0.515,43.4655,30.4655,44,31,37.13956,37,1,562
0.725,0.725,38.4795,32.4795,36,30,37.13956,36,1,562
0.298,0.298,42.424,34.424,40,32,37.13956,38,1,562
0.758,0.758,40.3615,29.3615,40,29,37.13956,35,1,562
0.675,0.675,40.5475,31.5475,40,31,37.13956,36,1,562
0.7105,0.7105,39.6735,31.6735,38,30,37.13956,36,1,562
0.1675,0.1675,43.4135,34.4135,41,32,37.13956,39,1,562
0.512,0.512,41.6295,32.6295,40,31,37.13956,37,1,562
0.88,0.88,38.169,30.169,37,29,37.13956,34,1,562
0.263,0.263,41.316,34.316,38,31,37.13956,38,1,562
0.275,0.275,43.1225,35.1225,41,33,37.13956,39,1,562
0.5605,0.5605,40.787,33.787,39,32,37.13956,37,1,562
0.7555,0.7555,39.902,31.902,38,30,37.13956,36,1,562
0.8635,0.8635,38.7225,30.7225,37,29,37.13956,35,1,562
0.221,0.221,42.923,34.923,41,33,37.13956,39,1,562
0.864,0.864,38.782,30.782,38,30,37.13956,35,1,562
0.224,0.224,41.2,34.2,40,33,37.13956,38,1,562
1,1,35.2045,30.2045,34,29,37.13956,33,1,562
0.008,0.008,47.962,38.962,46,37,37.13956,43,1,562
0.306,0.306,42.419,33.419,41,32,37.13956,38,1,562
0.104,0.104,44.326,35.326,43,34,37.13956,40,1,562
0.002,0.002,46.3165,39.3165,43,36,37.13956,43,1,562
0.919,0.919,39.08,31.08,37,29,37.13956,35,1,562
0.65,0.65,40.4135,31.4135,40,31,37.13956,36,1,562
0.8845,0.8845,39.8995,28.8995,40,29,37.13956,34,1,562
0.244,0.244,45.258,33.258,46,34,37.13956,39,1,562
0.047,0.047,46.2325,36.2325,45,35,37.13956,41,1,562
0.129,0.129,45.357,34.357,43,32,37.13956,40,1,562
0.0465,0.0465,43.273,36.273,40,33,37.13956,40,1,562
0.8865,0.8865,39.572,28.572,39,28,37.13956,34,1,562
0.386,0.386,41.978,33.978,40,32,37.13956,38,1,562
0.282,0.282,44.814,33.814,44,33,37.13956,39,1,562
0.185,0.185,44.3115,34.3115,43,33,37.13956,39,1,562
0.22,0.22,44.3135,33.3135,43,32,37.13956,39,1,562
0.99,0.99,36.6955,30.6955,35,29,37.13956,34,1,562
