"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5865,2.99,2.98672008536658,2.98666074877759,3.01257156682155,2.95990724716215,-1,1e+05,50
0.705,2.99,2.98243107145895,2.98237194799079,3.00810545472084,2.95617220586988,-1,1e+05,50
0.1315,2.99,3.00614316850588,3.0060828621799,3.03261950358545,2.97791538316277,-1,1e+05,50
0.8395,2.99,2.97653206323677,2.97647323228899,3.00251718269053,2.94888515515581,-1,1e+05,50
0.7955,2.99,2.97879998426462,2.97874104093738,3.00493927213525,2.95216434564811,-1,1e+05,50
0.933,2.99,2.96991310607867,2.96985460252362,2.99717178050547,2.94350581835358,-1,1e+05,50
0.5155,2.99,2.98961522312418,2.98955574246803,3.01769087144392,2.96344890726208,-1,1e+05,50
0.5635,2.99,2.98808068929081,2.98802128501664,3.01595502042178,2.96152668545705,-1,1e+05,50
0.2995,2.99,2.99756249688943,2.99750261990122,3.02344441040043,2.97157024123998,-1,1e+05,50
0.021,2.99,3.01847625862339,3.0184153326265,3.0457954207412,2.99151998288841,-1,1e+05,50
0.4125,2.99,2.99293475608388,2.9928751100356,3.01869318473454,2.9654624495803,-1,1e+05,50
0.3675,2.99,2.99485080986829,2.99479106825438,3.02161897223066,2.96815224047909,-1,1e+05,50
0.2125,2.99,3.0011311850734,3.00107112970311,3.02854487285228,2.97457583494847,-1,1e+05,50
0.8765,2.99,2.97452710930893,2.97446837762446,3.0008872557054,2.94733080342987,-1,1e+05,50
0.1795,2.99,3.00277387553901,3.00271373797271,3.02982577495807,2.97611647728598,-1,1e+05,50
0.504,2.99,2.9896261077245,2.98956662652639,3.01685868349833,2.96252166769284,-1,1e+05,50
0.5555,2.99,2.98824612433301,2.98818671182653,3.01526667804487,2.96122557883396,-1,1e+05,50
0.222,2.99,3.00035477689795,3.00029476035838,3.02719935598586,2.97375444599167,-1,1e+05,50
0.4165,2.99,2.9927712628237,2.99271162492644,3.01893091500727,2.96649047163449,-1,1e+05,50
0.7485,2.99,2.98067189022319,2.98061285406223,3.00699800777702,2.95482209630305,-1,1e+05,50
0.085,2.99,3.00892707582103,3.00886662988464,3.03503585980288,2.98151907049505,-1,1e+05,50
0.394,2.99,2.99357515887238,2.99351548089137,3.02187272626351,2.9666597474141,-1,1e+05,50
0.5785,2.99,2.98698566055357,2.98692631075607,3.01437138495294,2.95844013185379,-1,1e+05,50
0.5335,2.99,2.98878444671136,2.98872500741326,3.0164970720931,2.96158201099979,-1,1e+05,50
0.536,2.99,2.98853393319931,2.98847450636965,3.01580171240322,2.96288066228129,-1,1e+05,50
0.4665,2.99,2.99142823215106,2.99136866119102,3.01845497295517,2.96477260640355,-1,1e+05,50
0.3335,2.99,2.99595108979926,2.99589129327433,3.02370661113725,2.96895608313309,-1,1e+05,50
0.3115,2.99,2.99658743592077,2.99652760762703,3.02369034436402,2.96987075390665,-1,1e+05,50
0.784,2.99,2.97850677769928,2.97844784890671,3.00526978437148,2.95060602648195,-1,1e+05,50
0.4745,2.99,2.99120118961883,2.99114162997111,3.01853401447353,2.96424373604013,-1,1e+05,50
0.2175,2.99,3.0006522108829,3.00059217946911,3.02799593410848,2.97398799019506,-1,1e+05,50
0.313,2.99,2.99687526596784,2.99681542330189,3.02298924951063,2.97027137493237,-1,1e+05,50
0.1865,2.99,3.00232529296815,3.00226517785313,3.02815716059569,2.97453341485734,-1,1e+05,50
0.828,2.99,2.97665194513205,2.97659310824647,3.00387454755919,2.94973228202693,-1,1e+05,50
0.52,2.99,2.98917222870195,2.98911277010085,3.01661038780952,2.96181121579066,-1,1e+05,50
0.6965,2.99,2.98349854015061,2.98343936367439,3.00997233500998,2.95751771268797,-1,1e+05,50
0.747,2.99,2.98097805466968,2.9809190033184,3.00912485673496,2.95427804019315,-1,1e+05,50
0.227,2.99,3.00063280738033,3.00057277693693,3.02810866793549,2.97413837392281,-1,1e+05,50
0.6445,2.99,2.9852876127808,2.98522834741219,3.01134486427909,2.95896764853077,-1,1e+05,50
0.3245,2.99,2.99628003020605,2.99622021726018,3.02266398681626,2.96992437373899,-1,1e+05,50
0.8685,2.99,2.97480978410467,2.97475103843011,3.00152968746045,2.94865375690158,-1,1e+05,50
0.4395,2.99,2.99211078596774,2.99205118099345,3.01910519115972,2.96531531709007,-1,1e+05,50
0.59,2.99,2.98681978338028,2.98676044183293,3.01308490729531,2.96023415593967,-1,1e+05,50
0.079,2.99,3.00930278382581,3.00924231903612,3.03589040987915,2.98301856079473,-1,1e+05,50
0.383,2.99,2.99385907616389,2.99379938402314,3.02069582755116,2.96741576261418,-1,1e+05,50
0.4495,2.99,2.99154134482541,2.99148176822919,3.01956380666232,2.96441628918025,-1,1e+05,50
0.789,2.99,2.9789679145557,2.9789089629031,3.00583377763963,2.95129123002557,-1,1e+05,50
0.1095,2.99,3.0067476566221,3.00668731999474,3.03280176564313,2.97982040305548,-1,1e+05,50
0.714,2.99,2.9820432667863,2.98198416256999,3.00851829627026,2.95480513211985,-1,1e+05,50
0.2205,2.99,3.00048289294417,3.00042286999794,3.02761769998436,2.97243668691762,-1,1e+05,50
