"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8455,200,199,199,203.120860542479,196.621660827024,1,5623,50
0.7645,200,198.99982215899,198,205.964719550973,195.632690385047,1,5623,50
0.492,200,201.124799928864,200,214.789176245214,195.875695896646,1,5623,50
0.451,200,200.99982215899,200,209.198300640439,197.200434732561,1,5623,50
0.6085,200,200.124977769874,200,208.697362339837,196.198873988423,1,5623,50
0.2645,200,201.99964431798,200,212.135906761481,197.38799639335,1,5623,50
0.599,200,200.166637026498,200,208.671482528218,196.172994176804,1,5623,50
0.599,200,200.249955539747,200,208.817612636451,196.819391046552,1,5623,50
0.551,200,200.399928863596,200,210.567531753127,196.069754765754,1,5623,50
0.813,200,198.124977769874,198,206.643198294208,193.978072916296,1,5623,50
0.5915,200,200.099982215899,200,210.750356629024,195.627512951272,1,5623,50
0.502,200,201.124799928864,200,213.828178641295,195.831379779477,1,5623,50
0.746,200,199.249955539747,199,207.657380659258,195.325529334342,1,5623,50
0.7425,200,199.249955539747,199,205.970546641028,195.971613687089,1,5623,50
0.498,200,200.499911079495,200,207.279358139402,197.280780867483,1,5623,50
0.422,200,200.99982215899,200,210.254827361032,196.923687400157,1,5623,50
0.2395,200,204.165925662458,200,223.005693211952,196.50969463468,1,5623,50
0.3,200,201.99964431798,200,212.144539892808,197.646762905435,1,5623,50
0.63,200,200,200,207.459745108419,196.586501288395,1,5623,50
0.584,200,200.249955539747,200,208.781335680517,196.282847329103,1,5623,50
0.602,200,200.166637026498,200,208.715932861217,195.967488970056,1,5623,50
0.641,200,200,200,206.423878247186,196.925212054762,1,5623,50
0.5785,200,200.249955539747,200,209.271880360742,196.523969992611,1,5623,50
0.7255,200,199.333274052997,199,212.671984982847,194.341734227023,1,5623,50
0.6045,200,200.124977769874,200,209.191417487382,196.193551579503,1,5623,50
0.6335,200,199.99982215899,199,206.974048321549,196.475382129125,1,5623,50
0.207,200,205.248888493687,199,228.113895896665,196.617897319393,1,5623,50
0.1375,200,204.499199715454,200,220.472602481719,198.209362218515,1,5623,50
0.6495,200,200.124799928864,199,212.803105010545,194.930572554561,1,5623,50
0.297,200,202.999288635959,199,220.237033383414,196.490367902354,1,5623,50
0.414,200,200.99982215899,200,207.837114911969,197.83853764005,1,5623,50
0.7365,200,199.083318513249,199,208.985028782721,194.612229565221,1,5623,50
0.2935,200,201.99964431798,200,212.315144105842,197.817367118468,1,5623,50
0.519,200,200.666548105993,200,211.53270451208,196.409860834328,1,5623,50
0.666,200,200,200,207.320732788301,196.48879254288,1,5623,50
0.6005,200,199.99982215899,199,207.083588004836,197.085010732917,1,5623,50
0.615,200,199.99964431798,198,209.637280175491,195.972510479599,1,5623,50
0.599,200,200.166637026498,200,208.677925491526,196.179614981123,1,5623,50
0.5965,200,200.285663473997,200,211.972081220904,195.390807879271,1,5623,50
0.7975,200,199,199,205.464006730012,195.590407227967,1,5623,50
0.514,200,200.666548105993,200,210.706389150139,196.141601670146,1,5623,50
0.6185,200,200.166637026498,200,210.118831460816,196.120965552937,1,5623,50
0.85,200,199,199,203.577719793916,196.578786839977,1,5623,50
0.036,200,207.998577271919,200,228.257572609097,199.661769656936,1,5623,50
0.374,200,202.249599857727,200,216.955332174614,196.358462176393,1,5623,50
0.5705,200,200.249955539747,200,207.811201293033,196.479349968118,1,5623,50
0.527,200,200.666548105993,200,210.740327049829,196.342532278355,1,5623,50
0.639,200,200,200,206.372170343,197.373593071081,1,5623,50
0.6675,200,200,200,207.32744338188,196.828777189456,1,5623,50
0.747,200,198.99982215899,198,209.084631802765,194.836810355139,1,5623,50
