"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.596,100,99.99996,96,113.8652378875,93.3654128875,1,1e+05,50
0.6445,100,99.99998,98,114.475752598821,93.9759275988214,1,1e+05,50
0.8265,100,97.99999,97,107.209190538857,93.9593130388571,1,1e+05,50
0.6305,100,100.12498875,99,114.481473652482,94.4816236524821,1,1e+05,50
0.144,100,109.499875,97,141.625274363464,96.6256743634643,1,1e+05,50
0.491,100,101.499955,97,117.213817019071,94.4639945190714,1,1e+05,50
0.1365,100,109.499875,97,137.48187251767,96.7322100176696,1,1e+05,50
0.3575,100,103.99992,96,124.972234026982,94.7224765269821,1,1e+05,50
0.958,100,95.2499975,95,101.1604345135,92.1604945135,1,1e+05,50
0.5615,100,100.66664,98,115.801885622813,94.3020606228125,1,1e+05,50
0.201,100,105.99992,98,128.039814150393,96.2900916503929,1,1e+05,50
0.854,100,97.499995,97,108.471935678402,93.0970594284018,1,1e+05,50
0.554,100,100.99996,97,117.149544560196,93.8163845601964,1,1e+05,50
0.2145,100,104.99994,99,125.290368591429,97.0406110914286,1,1e+05,50
0.7405,100,98.2499775,96,112.024700560929,92.2748480609286,1,1e+05,50
0.348,100,104.2499375,98,125.665530838955,95.0658068389554,1,1e+05,50
0.9095,100,96.166665,96,104.638382053223,92.6384720532232,1,1e+05,50
0.568,100,100.499955,96,115.033353429875,93.533508429875,1,1e+05,50
0.1285,100,109.499875,97,138.173664438107,96.8406844381071,1,1e+05,50
0.5605,100,100.499985,99,112.29577648175,95.17089773175,1,1e+05,50
0.922,100,94.66666,94,102.407467703,90.407547703,1,1e+05,50
0.642,100,99.99998,98,114.624469267759,93.7913142677589,1,1e+05,50
0.1345,100,107.9999,98,133.991743702268,97.2420612022679,1,1e+05,50
0.871,100,96.99998,95,106.996083745339,92.9961637453393,1,1e+05,50
0.783,100,97.7499925,97,111.109872818375,92.235021568375,1,1e+05,50
0.6765,100,99.2499775,97,113.142130705839,93.3089757058393,1,1e+05,50
0.247,100,104.99992,97,124.341777810321,96.0920203103214,1,1e+05,50
0.4025,100,103.166625,99,123.750828641741,94.7510986417411,1,1e+05,50
0.816,100,97.99999,97,108.120845933982,93.7876359339821,1,1e+05,50
0.8105,100,97.499985,96,112.81958241925,91.81976241925,1,1e+05,50
0.716,100,98.99998,97,109.363990856027,94.8641158560268,1,1e+05,50
0.945,100,95.166665,95,102.845472194161,91.8455421941607,1,1e+05,50
0.933,100,96.2499975,96,102.472577595375,93.222640095375,1,1e+05,50
0.609,100,100.2499775,98,115.738844860402,93.9056898604018,1,1e+05,50
0.672,100,99.499985,98,111.184309704866,94.1844597048661,1,1e+05,50
0.8325,100,97.66666,97,106.250830336571,93.4175953365714,1,1e+05,50
0.9125,100,96.166665,96,103.737191384125,92.737271384125,1,1e+05,50
0.8095,100,97.99998,96,108.46265204917,93.9627770491696,1,1e+05,50
0.6665,100,99.2499775,97,110.528923602223,93.6957386022232,1,1e+05,50
0.135,100,109.499875,97,138.158189195009,96.6585441950089,1,1e+05,50
0.749,100,99.0833325,99,109.653867079152,94.4039895791518,1,1e+05,50
0.614,100,100.12498875,99,113.375837764134,94.3759977641339,1,1e+05,50
0.8555,100,96.99998,95,107.268524821411,92.7686398214107,1,1e+05,50
0.8535,100,97.499995,97,105.01567485425,94.01575485425,1,1e+05,50
0.634,100,99.99997,97,111.152274466696,94.9023969666964,1,1e+05,50
0.1595,100,109.499875,97,141.209766083589,96.7101410835893,1,1e+05,50
0.8565,100,97.12499875,97,105.613089926625,93.279849926625,1,1e+05,50
0.774,100,98.12498875,97,110.527777702393,92.5279277023929,1,1e+05,50
0.9595,100,96,96,100.135909903875,93.635954903875,1,1e+05,50
0.9505,100,94.99999,94,101.923592969071,90.9236729690714,1,1e+05,50
