"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2615,50.75,52.857142857143,50.251256281407,59.1420248191898,46.946513570101,-1,1000,50
0.0035,50.75,60.4355716878404,57.0450656018254,68.2178212235057,53.0506686368275,-1,1000,50
0.7545,50.75,48.5234116961338,46.3220307578284,55.4904313301466,42.4323861399983,-1,1000,50
0.849,50.75,47.4629418472066,45.355587808418,53.8534761845681,41.675846908844,-1,1000,50
0.127,50.75,54.9021763024843,52.0941862888102,62.2347160932917,47.7474313294174,-1,1000,50
0.049,50.75,56.1109862952147,53.1801744309721,62.9031347548864,49.7058702607225,-1,1000,50
0.414,50.75,51.5586292320398,49.0773458971339,58.3078638267235,45.2461517646299,-1,1000,50
0.1635,50.75,54.3584720861902,51.6049127876974,61.489762142788,47.433032131585,-1,1000,50
0.0885,50.75,55.3646641542897,52.5099768956102,62.5148557195965,48.6996492655761,-1,1000,50
0.765,50.75,48.5234116961338,46.3220307578284,55.2760061678403,42.4656162002857,-1,1000,50
0.747,50.75,48.6937024761164,46.477040342071,54.9445196744393,42.5794109931266,-1,1000,50
0.4985,50.75,50.8448697068406,48.4308407593956,56.5434182701077,45.1980767886422,-1,1000,50
0.347,50.75,52.009579341941,49.4853523357086,58.3105672194863,45.6847546874659,-1,1000,50
0.9045,50.75,46.5387123823722,44.5117065788302,53.0359468664639,40.4695084690108,-1,1000,50
0.1405,50.75,54.0467431291929,51.3241634161363,60.0770209217516,47.895106181205,-1,1000,50
0.1695,50.75,54.1228735507641,51.3927433446397,60.9412404035929,47.4750603854572,-1,1000,50
0.058,50.75,56.5365025466895,53.5618639528656,63.7665256836889,49.3230871862669,-1,1000,50
0.767,50.75,48.3964732099604,46.2064504204787,54.9249785019196,42.1888778608052,-1,1000,50
0.0205,50.75,57.9802669762045,54.8546352166758,65.1179416711201,50.840686038862,-1,1000,50
0.819,50.75,47.739654018924,45.6079540271823,54.6051146636931,41.1655482924098,-1,1000,50
0.155,50.75,54.560349535773,51.7866390471258,61.7525558314589,47.3803099483005,-1,1000,50
0.1685,50.75,54.1815815164336,51.4456219775697,61.3789067096369,47.5793955026185,-1,1000,50
0.2985,50.75,52.6620980495521,50.0751126690035,59.4569085765625,46.5694808716005,-1,1000,50
0.1065,50.75,55.2299867315349,52.3889354568315,62.259538737937,48.7321332807804,-1,1000,50
0.3555,50.75,51.9716990947874,49.4510928691524,58.3841777344781,45.8116188122411,-1,1000,50
0.349,50.75,52.2653552369992,49.7166152928309,59.4555858357564,45.6375001041242,-1,1000,50
0.2635,50.75,52.7678005493346,50.1705799719045,58.9353070238047,46.5409611931698,-1,1000,50
0.7395,50.75,48.5658726300439,46.3606861381548,55.8118717601915,42.0130790036522,-1,1000,50
0.974,50.75,44.4592790387184,42.6075841499787,50.8021218214755,38.3656156748776,-1,1000,50
0.7505,50.75,48.7031981279253,46.4856824098178,54.7101489797442,42.6479416259993,-1,1000,50
0.6105,50.75,49.9050854231193,47.5782662479779,56.3283277898051,43.9657291409379,-1,1000,50
0.668,50.75,49.3625852356954,47.0854129390715,56.2420258289902,42.9659467056809,-1,1000,50
0.091,50.75,55.0170723647981,52.197515398267,61.8554008326616,48.6493253900915,-1,1000,50
0.3255,50.75,52.2325630032418,49.6869720759217,58.4726772588174,46.0384667325016,-1,1000,50
0.111,50.75,55.2972434407175,52.4493863421798,62.6556135945679,48.0206914792577,-1,1000,50
0.1285,50.75,54.4414168937331,51.6795865633075,61.2669916387867,48.2186188144187,-1,1000,50
0.814,50.75,47.9504655851015,45.8001282403591,54.2050336545207,41.9935754078319,-1,1000,50
0.6695,50.75,49.4897453680771,47.200981780421,56.1799563172804,43.4824759088603,-1,1000,50
0.653,50.75,49.4897453680771,47.200981780421,56.1377556381731,43.1014013551676,-1,1000,50
0.0735,50.75,55.5000000000002,52.6315789473684,62.4439792366417,49.0813521785169,-1,1000,50
0.349,50.75,52.1616541353385,49.6228662167527,59.3199426048446,45.4417361413363,-1,1000,50
0.232,50.75,53.4167468719925,50.7562683991473,60.2448306856632,46.9220389481629,-1,1000,50
0.433,50.75,51.3730330145019,48.9093221167955,58.5136797324612,44.737084273672,-1,1000,50
0.266,50.75,53.0254777070066,50.4032258064516,60.4126938650848,46.0510846423779,-1,1000,50
0.187,50.75,53.6519871106339,50.9683995922528,60.4829946555003,47.6093104117404,-1,1000,50
0.7805,50.75,48.4293193717279,46.2363602737192,54.5669679273072,42.5405717303893,-1,1000,50
0.0455,50.75,56.4725833804411,53.5045478865704,63.4153521968809,49.9305325430335,-1,1000,50
0.183,50.75,54.2934782608698,51.5463917525773,61.9105740268759,47.037583269271,-1,1000,50
0.3735,50.75,51.7831225378397,49.2805046323674,58.8598997847674,44.2913269002196,-1,1000,50
0.1715,50.75,53.8080361951957,51.1090667484412,60.4315235861865,47.4268379225566,-1,1000,50
