"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8375,0.8375,41.559,33.559,38,30,39.93666,38,1,316
0.0645,0.0645,46.5935,39.5935,44,37,39.93666,43,1,316
0.152,0.152,46.3425,37.3425,44,35,39.93666,42,1,316
0.042,0.042,48.502,39.502,46,37,39.93666,44,1,316
0.8605,0.8605,41.487,34.487,39,32,39.93666,38,1,316
0.2345,0.2345,47.669,36.669,46,35,39.93666,42,1,316
0.1255,0.1255,47.811,37.811,44,34,39.93666,43,1,316
0.178,0.178,46.9975,36.9975,45,35,39.93666,42,1,316
0.0235,0.0235,49.576,40.576,46,37,39.93666,45,1,316
0.2815,0.2815,45.326,37.326,44,36,39.93666,41,1,316
0.63,0.63,44.3785,33.3785,43,32,39.93666,39,1,316
0.046,0.046,46.9955,38.9955,45,37,39.93666,43,1,316
0.8725,0.8725,41.484,34.484,39,32,39.93666,38,1,316
1,1,34.99,28.99,34,28,39.93666,32,1,316
0.24,0.24,46.7005,37.7005,44,35,39.93666,42,1,316
0.2415,0.2415,46.7315,36.7315,44,34,39.93666,42,1,316
0.7495,0.7495,43.2795,33.2795,42,32,39.93666,38,1,316
0.638,0.638,43.2855,35.2855,41,33,39.93666,39,1,316
0.0735,0.0735,48.812,38.812,46,36,39.93666,44,1,316
0.4275,0.4275,44.042,36.042,43,35,39.93666,40,1,316
0.697,0.697,42.6215,34.6215,41,33,39.93666,39,1,316
0.205,0.205,48.2025,36.2025,47,35,39.93666,42,1,316
0.8405,0.8405,42.7485,33.7485,42,33,39.93666,38,1,316
0.51,0.51,43.555,36.555,41,34,39.93666,40,1,316
0.248,0.248,47.6075,36.6075,45,34,39.93666,42,1,316
0.8285,0.8285,41.3005,34.3005,38,31,39.93666,38,1,316
0.447,0.447,45.1695,35.1695,44,34,39.93666,40,1,316
0.4195,0.4195,44.0525,35.0525,42,33,39.93666,40,1,316
0.769,0.769,41.9645,33.9645,40,32,39.93666,38,1,316
0.919,0.919,39.9765,32.9765,38,31,39.93666,37,1,316
0.6315,0.6315,43.2445,34.2445,41,32,39.93666,39,1,316
0.346,0.346,47.293,35.293,46,34,39.93666,41,1,316
0.7085,0.7085,43.78,33.78,43,33,39.93666,39,1,316
0.2885,0.2885,45.1725,37.1725,43,35,39.93666,41,1,316
0.2925,0.2925,45.383,37.383,44,36,39.93666,41,1,316
0.4985,0.4985,45.453,34.453,45,34,39.93666,40,1,316
0.595,0.595,44.0705,34.0705,42,32,39.93666,39,1,316
0.9265,0.9265,40.2065,33.2065,38,31,39.93666,37,1,316
0.1545,0.1545,46.366,37.366,45,36,39.93666,42,1,316
0.634,0.634,44.3665,34.3665,43,33,39.93666,39,1,316
0.419,0.419,47.8445,34.8445,48,35,39.93666,41,1,316
0.8335,0.8335,42.489,33.489,40,31,39.93666,38,1,316
0.393,0.393,44.0185,36.0185,42,34,39.93666,40,1,316
0.076,0.076,49.304,38.304,47,36,39.93666,44,1,316
0.289,0.289,45.294,36.294,43,34,39.93666,41,1,316
0.21,0.21,47.211,37.211,46,36,39.93666,42,1,316
0.71,0.71,43.8925,33.8925,42,32,39.93666,39,1,316
0.7875,0.7875,41.94,34.94,40,33,39.93666,38,1,316
0.9845,0.9845,39.7895,33.7895,38,32,39.93666,37,1,316
0.457,0.457,43.3335,36.3335,40,33,39.93666,40,1,316
0.028,0.028,50.194,39.194,48,37,39.93666,45,1,316
0.7525,0.7525,41.6655,35.6655,39,33,39.93666,39,1,316
0.775,0.775,42.332,33.332,41,32,39.93666,38,1,316
0.002,0.002,53.374,42.374,50,39,39.93666,48,1,316
0.8305,0.8305,42.1715,32.1715,42,32,39.93666,37,1,316
0.7415,0.7415,42.802,34.802,41,33,39.93666,39,1,316
0.649,0.649,42.293,35.293,39,32,39.93666,39,1,316
0.422,0.422,44.0715,35.0715,42,33,39.93666,40,1,316
1,1,36.6975,30.6975,35,29,39.93666,34,1,316
0.9565,0.9565,40.698,32.698,38,30,39.93666,37,1,316
0.222,0.222,47.413,36.413,45,34,39.93666,42,1,316
0.5205,0.5205,45.6145,34.6145,45,34,39.93666,40,1,316
0.8765,0.8765,42.289,32.289,42,32,39.93666,37,1,316
0.776,0.776,43.366,33.366,42,32,39.93666,38,1,316
1,1,37.743,30.743,37,30,39.93666,34,1,316
0.507,0.507,43.573,36.573,41,34,39.93666,40,1,316
0.484,0.484,44.305,35.305,43,34,39.93666,40,1,316
0.4595,0.4595,44.339,36.339,41,33,39.93666,40,1,316
0.523,0.523,45.636,34.636,45,34,39.93666,40,1,316
0.9575,0.9575,40.391,33.391,38,31,39.93666,37,1,316
0.283,0.283,49.5,35.5,49,35,39.93666,42,1,316
0.893,0.893,41.628,32.628,41,32,39.93666,37,1,316
0.938,0.938,40.5395,32.5395,39,31,39.93666,37,1,316
0.02,0.02,49.777,40.777,46,37,39.93666,45,1,316
0.108,0.108,47.6905,38.6905,44,35,39.93666,43,1,316
1,1,38.838,32.838,37,31,39.93666,36,1,316
0.462,0.462,45.18,35.18,44,34,39.93666,40,1,316
0.1645,0.1645,46.318,37.318,42,33,39.93666,42,1,316
0.999,0.999,38.263,31.263,37,30,39.93666,35,1,316
0.1215,0.1215,49.886,37.886,49,37,39.93666,44,1,316
0.524,0.524,45.5535,34.5535,45,34,39.93666,40,1,316
1,1,36.834,30.834,35,29,39.93666,34,1,316
0.7745,0.7745,41.9735,33.9735,40,32,39.93666,38,1,316
0.493,0.493,43.4925,36.4925,41,34,39.93666,40,1,316
0.1825,0.1825,46.574,37.574,43,34,39.93666,42,1,316
0.4495,0.4495,45.195,35.195,43,33,39.93666,40,1,316
0.062,0.062,49.131,38.131,47,36,39.93666,44,1,316
0.526,0.526,44.7205,35.7205,42,33,39.93666,40,1,316
0.2035,0.2035,49.767,36.767,49,36,39.93666,43,1,316
0.704,0.704,43.662,34.662,40,31,39.93666,39,1,316
0.217,0.217,49.8115,35.8115,51,37,39.93666,43,1,316
0.922,0.922,41.3695,33.3695,40,32,39.93666,37,1,316
0.011,0.011,52.6805,41.6805,51,40,39.93666,47,1,316
0.723,0.723,44.042,33.042,44,33,39.93666,38,1,316
0.534,0.534,43.683,35.683,42,34,39.93666,40,1,316
0.1415,0.1415,46.301,38.301,43,35,39.93666,42,1,316
0.6055,0.6055,44.2245,33.2245,42,31,39.93666,39,1,316
0.5275,0.5275,43.6855,35.6855,40,32,39.93666,40,1,316
0.3875,0.3875,45.786,35.786,44,34,39.93666,41,1,316
0.952,0.952,40.8575,32.8575,38,30,39.93666,37,1,316
0.2715,0.2715,47.622,36.622,48,37,39.93666,42,1,316
0.3735,0.3735,45.7845,35.7845,43,33,39.93666,41,1,316
0.924,0.924,41.354,33.354,41,33,39.93666,37,1,316
0.5435,0.5435,44.807,34.807,43,33,39.93666,40,1,316
0.6295,0.6295,43.1985,35.1985,41,33,39.93666,39,1,316
0.1415,0.1415,46.3505,38.3505,43,35,39.93666,42,1,316
0.685,0.685,43.8225,33.8225,43,33,39.93666,39,1,316
0.3855,0.3855,46.701,35.701,45,34,39.93666,41,1,316
0.787,0.787,42.293,33.293,40,31,39.93666,38,1,316
0.3105,0.3105,44.5915,37.5915,42,35,39.93666,41,1,316
0.7415,0.7415,43.9345,34.9345,42,33,39.93666,39,1,316
0.733,0.733,41.607,35.607,39,33,39.93666,39,1,316
0.0425,0.0425,48.591,39.591,45,36,39.93666,44,1,316
0.382,0.382,45.8465,35.8465,44,34,39.93666,41,1,316
0.6335,0.6335,43.249,35.249,42,34,39.93666,39,1,316
0.56,0.56,43.831,35.831,41,33,39.93666,40,1,316
0.905,0.905,41.3515,32.3515,39,30,39.93666,37,1,316
0.1635,0.1635,50.073,36.073,50,36,39.93666,43,1,316
0.782,0.782,42.25,33.25,41,32,39.93666,38,1,316
0.9725,0.9725,40.778,33.778,39,32,39.93666,37,1,316
0.802,0.802,41.8875,35.8875,39,33,39.93666,39,1,316
0.2515,0.2515,46.8015,36.8015,45,35,39.93666,42,1,316
0.456,0.456,44.3365,35.3365,42,33,39.93666,40,1,316
0.9735,0.9735,40.8145,33.8145,39,32,39.93666,37,1,316
0.0265,0.0265,50.2095,39.2095,47,36,39.93666,45,1,316
0.3605,0.3605,45.6705,35.6705,43,33,39.93666,41,1,316
0.019,0.019,49.7405,40.7405,46,37,39.93666,45,1,316
0.956,0.956,40.411,31.411,39,30,39.93666,36,1,316
0.5475,0.5475,44.7815,35.7815,43,34,39.93666,40,1,316
0.4475,0.4475,45.1985,35.1985,43,33,39.93666,40,1,316
0.6195,0.6195,44.2945,34.2945,43,33,39.93666,39,1,316
0.1445,0.1445,46.1995,38.1995,42,34,39.93666,42,1,316
0.171,0.171,48.645,37.645,49,38,39.93666,43,1,316
0.5325,0.5325,45.677,34.677,45,34,39.93666,40,1,316
0.118,0.118,46.088,38.088,42,34,39.93666,42,1,316
0.22,0.22,46.5875,36.5875,45,35,39.93666,42,1,316
0.0105,0.0105,49.1485,41.1485,46,38,39.93666,45,1,316
0.8635,0.8635,41.7885,33.7885,40,32,39.93666,38,1,316
0.1085,0.1085,47.651,38.651,44,35,39.93666,43,1,316
0.4405,0.4405,44.2105,35.2105,42,33,39.93666,40,1,316
0.3175,0.3175,45.3445,36.3445,43,34,39.93666,41,1,316
0.9985,0.9985,37.8,28.8,38,29,39.93666,33,1,316
0.7265,0.7265,42.974,32.974,42,32,39.93666,38,1,316
0.428,0.428,45.104,35.104,44,34,39.93666,40,1,316
0.981,0.981,39.3735,32.3735,39,32,39.93666,36,1,316
0.9715,0.9715,40.4515,30.4515,41,31,39.93666,35,1,316
0.843,0.843,42.7905,32.7905,42,32,39.93666,38,1,316
0.934,0.934,40.233,33.233,39,32,39.93666,37,1,316
0.679,0.679,43.592,34.592,41,32,39.93666,39,1,316
0.882,0.882,42.632,31.632,42,31,39.93666,37,1,316
0.705,0.705,43.9785,31.9785,43,31,39.93666,38,1,316
0.126,0.126,49.178,37.178,48,36,39.93666,43,1,316
0.82,0.82,42.268,34.268,41,33,39.93666,38,1,316
