"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.12,0.12,101.702,85.702,99,83,88.78192,94,1,1000
0.626,0.626,96.734,79.734,96,79,88.78192,88,1,1000
0.9995,0.9995,86.5715,75.5715,83,72,88.78192,81,1,1000
0.501,0.501,96.604,80.604,96,80,88.78192,89,1,1000
0.4095,0.4095,96.73,82.73,94,80,88.78192,90,1,1000
0.6555,0.6555,93.902,80.902,92,79,88.78192,87,1,1000
0.0665,0.0665,101.068,87.068,98,84,88.78192,94,1,1000
0.0815,0.0815,98.4605,87.4605,93,82,88.78192,93,1,1000
0.9125,0.9125,89.9885,79.9885,85,75,88.78192,85,1,1000
0.869,0.869,91.668,80.668,87,76,88.78192,86,1,1000
0.848,0.848,91.3125,80.3125,87,76,88.78192,86,1,1000
0.2345,0.2345,96.5115,85.5115,91,80,88.78192,91,1,1000
0.3215,0.3215,96.8365,82.8365,95,81,88.78192,90,1,1000
0.104,0.104,99.912,85.912,97,83,88.78192,93,1,1000
0.756,0.756,92.3385,81.3385,88,77,88.78192,87,1,1000
0.9815,0.9815,88.3865,77.3865,84,73,88.78192,83,1,1000
0.2175,0.2175,95.5105,85.5105,90,80,88.78192,91,1,1000
0.04,0.04,99.936,87.936,96,84,88.78192,94,1,1000
0.1705,0.1705,101.6185,84.6185,100,83,88.78192,93,1,1000
0.7525,0.7525,92.415,81.415,86,75,88.78192,87,1,1000
0.142,0.142,98.1285,86.1285,94,82,88.78192,92,1,1000
0.915,0.915,90.5575,79.5575,86,75,88.78192,85,1,1000
0.8205,0.8205,91.0275,80.0275,87,76,88.78192,86,1,1000
0.135,0.135,99.691,85.691,94,80,88.78192,93,1,1000
0.5705,0.5705,94.0435,82.0435,91,79,88.78192,88,1,1000
0.2875,0.2875,98.264,84.264,95,81,88.78192,91,1,1000
0.6675,0.6675,92.8435,80.8435,90,78,88.78192,87,1,1000
0.202,0.202,98.642,85.642,94,81,88.78192,92,1,1000
0.119,0.119,100.829,85.829,97,82,88.78192,93,1,1000
0.097,0.097,102.236,86.236,101,85,88.78192,94,1,1000
0.2745,0.2745,96.7415,85.7415,92,81,88.78192,91,1,1000
0.206,0.206,99.4545,84.4545,97,82,88.78192,92,1,1000
0.643,0.643,94.8475,78.8475,94,78,88.78192,87,1,1000
0.241,0.241,96.35,85.35,92,81,88.78192,91,1,1000
0.8285,0.8285,91.005,80.005,87,76,88.78192,86,1,1000
0.647,0.647,93.8335,79.8335,90,76,88.78192,87,1,1000
0.4065,0.4065,96.769,82.769,92,78,88.78192,90,1,1000
0.9835,0.9835,88.3495,75.3495,87,74,88.78192,82,1,1000
0.724,0.724,93.4895,80.4895,91,78,88.78192,87,1,1000
1,1,84.806,74.806,81,71,88.78192,80,1,1000
0.161,0.161,98.31,85.31,93,80,88.78192,92,1,1000
0.0385,0.0385,101.3035,88.3035,96,83,88.78192,95,1,1000
0.8815,0.8815,91.0055,79.0055,87,75,88.78192,85,1,1000
0.446,0.446,96.969,80.969,94,78,88.78192,89,1,1000
0.426,0.426,98.707,81.707,99,82,88.78192,90,1,1000
0.099,0.099,99.9695,85.9695,96,82,88.78192,93,1,1000
0.3555,0.3555,96.1135,83.1135,92,79,88.78192,90,1,1000
0.221,0.221,98.639,85.639,95,82,88.78192,92,1,1000
0.549,0.549,93.923,81.923,88,76,88.78192,88,1,1000
0.531,0.531,96.848,79.848,97,80,88.78192,88,1,1000
0.872,0.872,90.836,78.836,87,75,88.78192,85,1,1000
0.1925,0.1925,96.0595,85.0595,90,79,88.78192,91,1,1000
0.636,0.636,93.501,82.501,89,78,88.78192,88,1,1000
0.5405,0.5405,94.8025,81.8025,92,79,88.78192,88,1,1000
0.4895,0.4895,96.246,81.246,95,80,88.78192,89,1,1000
0.038,0.038,101.9445,87.9445,98,84,88.78192,95,1,1000
0.8275,0.8275,92.324,80.324,88,76,88.78192,86,1,1000
0.097,0.097,100.1115,86.1115,95,81,88.78192,93,1,1000
0.486,0.486,95.4195,82.4195,91,78,88.78192,89,1,1000
