"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7855,0.7855,56.8185,50.8185,55,49,54.91446,54,1,1778
0.3205,0.3205,60.4995,51.4995,58,49,54.91446,56,1,1778
0.566,0.566,59.912,49.912,59,49,54.91446,55,1,1778
0.866,0.866,56.8605,48.8605,56,48,54.91446,53,1,1778
0.239,0.239,62.6935,51.6935,62,51,54.91446,57,1,1778
0.4135,0.4135,59.978,49.978,59,49,54.91446,55,1,1778
0.7,0.7,57.432,50.432,55,48,54.91446,54,1,1778
0.439,0.439,58.2625,51.2625,55,48,54.91446,55,1,1778
0.218,0.218,60.029,52.029,58,50,54.91446,56,1,1778
0.03,0.03,63.281,54.281,61,52,54.91446,59,1,1778
0.256,0.256,61.711,51.711,61,51,54.91446,57,1,1778
0.985,0.985,54.4355,47.4355,54,47,54.91446,51,1,1778
0.5055,0.5055,61.4095,49.4095,62,50,54.91446,55,1,1778
0.1435,0.1435,60.5475,53.5475,57,50,54.91446,57,1,1778
0.8565,0.8565,56.3965,49.3965,56,49,54.91446,53,1,1778
0.1325,0.1325,59.739,53.739,58,52,54.91446,57,1,1778
1,1,52.044,47.044,51,46,54.91446,50,1,1778
0.4145,0.4145,59.9225,49.9225,59,49,54.91446,55,1,1778
0.465,0.465,59.2455,50.2455,59,50,54.91446,55,1,1778
0.259,0.259,60.9175,50.9175,60,50,54.91446,56,1,1778
0.907,0.907,55.8905,48.8905,54,47,54.91446,53,1,1778
0.0975,0.0975,63.271,53.271,62,52,54.91446,58,1,1778
0.834,0.834,56.0275,50.0275,55,49,54.91446,53,1,1778
0.5695,0.5695,57.8645,51.8645,56,50,54.91446,55,1,1778
0.401,0.401,61.7245,50.7245,61,50,54.91446,56,1,1778
0.9645,0.9645,55.038,49.038,54,48,54.91446,52,1,1778
0.9605,0.9605,55.431,48.431,53,46,54.91446,52,1,1778
0.8675,0.8675,55.004,50.004,53,48,54.91446,53,1,1778
