"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.967,0.967,14.7754739542163,6.97616075940806,14.4927536231884,6.69344042838019,14.2705429634076,10.3092783505155,-1,100
0.3005,0.3005,20.251708507742,11.5627494371035,19.0839694656489,10.3950103950104,14.2705429634076,15.527950310559,-1,100
0.385,0.385,19.4914200506653,11.1148893617614,18.5185185185185,10.1419878296146,14.2705429634076,15.015015015015,-1,100
0.591,0.591,18.9023956340558,9.9105411963112,18.1159420289855,9.12408759124087,14.2705429634076,13.8888888888889,-1,100
0.947,0.947,15.1320729766265,7.5839074620103,14.8367952522255,7.28862973760933,14.2705429634076,10.7991360691145,-1,100
0.415,0.415,19.3278438367154,10.958490501687,18.1159420289855,9.74658869395711,14.2705429634076,14.8809523809524,-1,100
0.123,0.123,24.0833616197383,12.3634225025389,22.8310502283105,11.1111111111111,14.2705429634076,17.7304964539007,-1,100
0.0065,0.0065,24.6688452126011,15.3513084978041,22.8310502283105,13.5135135135135,14.2705429634076,19.6078431372549,-1,100
0.083,0.083,22.1511813008577,13.1272679304261,20.4918032786885,11.4678899082569,14.2705429634076,17.4825174825175,-1,100
0.9815,0.9815,13.9924447550751,6.5335302114203,13.8121546961326,6.35324015247776,14.2705429634076,9.68992248062015,-1,100
0.9175,0.9175,16.0303014704689,7.97619271446897,15.527950310559,7.47384155455904,14.2705429634076,11.4942528735632,-1,100
0.9395,0.9395,15.5151645039194,7.40855267222058,15.2905198776758,7.18390804597701,14.2705429634076,10.8932461873638,-1,100
0.561,0.561,18.532754801478,10.3256172392626,17.6056338028169,9.3984962406015,14.2705429634076,14.0845070422535,-1,100
0.7155,0.7155,18.0142956580451,9.01014863765084,17.2413793103448,8.23723228995058,14.2705429634076,13.0548302872063,-1,100
0.67,0.67,18.0209745900148,9.81084561864012,17.3010380622837,9.09090909090909,14.2705429634076,13.5135135135135,-1,100
0.5545,0.5545,19.5348910763645,9.67597555707161,18.8679245283019,9.00900900900901,14.2705429634076,14.0845070422535,-1,100
0.8765,0.8765,16.119552456986,8.63657928773831,15.4320987654321,7.94912559618442,14.2705429634076,12.0481927710843,-1,100
0.082,0.082,22.2237053177015,13.2951338891301,20.8333333333333,11.9047619047619,14.2705429634076,17.3010380622837,-1,100
0.072,0.072,22.7986999620039,13.2581865089162,21.0084033613445,11.4678899082569,14.2705429634076,17.6678445229682,-1,100
0.7875,0.7875,17.4259927547285,8.73429839528165,16.8350168350168,8.14332247557003,14.2705429634076,12.5628140703518,-1,100
0.0805,0.0805,23.0275992104169,13.0495994829866,21.3675213675214,11.3895216400911,14.2705429634076,17.8571428571429,-1,100
0.0415,0.0415,24.9284091788182,13.6998455276069,23.3644859813084,12.1359223300971,14.2705429634076,19.0114068441065,-1,100
0.355,0.355,19.3864122479157,11.4745518515832,18.1159420289855,10.2040816326531,14.2705429634076,15.1515151515152,-1,100
0.1625,0.1625,21.9143990089365,12.1702725518287,20.6611570247934,10.9170305676856,14.2705429634076,16.6112956810631,-1,100
0.084,0.084,22.8066760400893,12.9864987834224,21.3675213675214,11.5473441108545,14.2705429634076,17.5438596491228,-1,100
0.1485,0.1485,23.389785435502,12.2786743243909,22.2222222222222,11.1111111111111,14.2705429634076,17.2413793103448,-1,100
0.925,0.925,15.5969787065223,8.25796355500714,15.1515151515152,7.8125,14.2705429634076,11.4678899082569,-1,100
0.8235,0.8235,17.0560486574744,8.56427339577816,16.5562913907285,8.06451612903226,14.2705429634076,12.3456790123457,-1,100
0.279,0.279,20.6110406889281,11.7714990232941,19.4552529182879,10.6157112526539,14.2705429634076,15.6739811912226,-1,100
0.1975,0.1975,21.1848776222091,12.1033502744279,19.6078431372549,10.5263157894737,14.2705429634076,16.3398692810458,-1,100
0.1305,0.1305,23.1164209039318,12.4148180629682,21.7391304347826,11.037527593819,14.2705429634076,17.3611111111111,-1,100
0.9485,0.9485,15.3152829567267,7.23227541808496,14.9700598802395,6.8870523415978,14.2705429634076,10.6609808102345,-1,100
0.953,0.953,14.9434174016024,8.09849202000874,14.4092219020173,7.5642965204236,14.2705429634076,11.2359550561798,-1,100
0.9635,0.9635,14.8398185835319,6.82599815550422,14.6627565982405,6.64893617021277,14.2705429634076,10.2040816326531,-1,100
0.8825,0.8825,16.2980221208483,8.56373666739095,15.7728706624606,8.03858520900322,14.2705429634076,11.9331742243437,-1,100
