"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4715,5.95,5.95284749020823,5.95255266935272,6.00680874668469,5.90250465448578,-1,1e+05,50
0.2685,5.95,5.96668965766562,5.96639332542538,6.01800499291196,5.91696164432486,-1,1e+05,50
0.7935,5.95,5.92766518526867,5.9273731041678,5.98136684198804,5.87427709878855,-1,1e+05,50
0.604,5.95,5.94313107680163,5.94283731456346,5.99423213972105,5.89235540015416,-1,1e+05,50
0.1525,5.95,5.97761102137885,5.97731349396358,6.02989425682324,5.92639099509347,-1,1e+05,50
0.3435,5.95,5.9614926029859,5.96119683864569,6.01702632872976,5.90991157863015,-1,1e+05,50
0.1935,5.95,5.97231342069195,5.97201647331535,6.02429644841977,5.91991348379347,-1,1e+05,50
0.913,5.95,5.91350706894104,5.91321652262919,5.96653223903115,5.85983022060126,-1,1e+05,50
0.601,5.95,5.94320427727563,5.94291050706922,5.99476469711426,5.89357024563504,-1,1e+05,50
0.1125,5.95,5.98358335790956,5.98328517590527,6.03647276865902,5.93252928375608,-1,1e+05,50
0.9955,5.95,5.88358989179734,5.88330257542747,5.93415153385907,5.83423960021799,-1,1e+05,50
0.72,5.95,5.93458875021601,5.93429591711729,5.98681590123562,5.88313669633474,-1,1e+05,50
0.147,5.95,5.97841872804119,5.97812111214014,6.03007319040322,5.92642096023134,-1,1e+05,50
0.5955,5.95,5.94350232538468,5.94320852273314,5.99496323316216,5.89286089997969,-1,1e+05,50
0.0965,5.95,5.98379250137041,5.98349429643032,6.03651514479683,5.92910549894995,-1,1e+05,50
0.6645,5.95,5.93910503914274,5.93881171499406,5.99081348918061,5.88657344966343,-1,1e+05,50
0.3825,5.95,5.95736527443366,5.95706996071603,6.01001568405735,5.90463017545426,-1,1e+05,50
0.496,5.95,5.9502148754158,5.94992034157398,6.00336385456918,5.89943647428401,-1,1e+05,50
0.884,5.95,5.91758528747092,5.91729429947702,5.96966223506133,5.86625893350071,-1,1e+05,50
0.3265,5.95,5.96239955897645,5.96210369556896,6.0160892284969,5.9118386260632,-1,1e+05,50
0.645,5.95,5.94128314690463,5.94098958578746,5.9921630620957,5.89318300574458,-1,1e+05,50
0.1755,5.95,5.9750331055696,5.97473586048258,6.02627718136812,5.92241646035628,-1,1e+05,50
0.1325,5.95,5.97891064782517,5.97861297802701,6.03091214021923,5.92894331804481,-1,1e+05,50
0.134,5.95,5.98104104192051,5.98074313865015,6.03371129395699,5.92770777224689,-1,1e+05,50
0.8,5.95,5.92758071576387,5.9272886438317,5.98004670893202,5.87393644465236,-1,1e+05,50
0.8625,5.95,5.92135840579351,5.92106700886455,5.9740182043449,5.86844540844681,-1,1e+05,50
0.7205,5.95,5.93461734170286,5.93432450549668,5.98470431830863,5.88286608127169,-1,1e+05,50
0.0665,5.95,5.98855186077229,5.98825313365915,6.04158785086406,5.9376684617904,-1,1e+05,50
0.032,5.95,5.99892399823599,5.99862413157469,6.05322609543325,5.94748936145286,-1,1e+05,50
0.7875,5.95,5.9288221678288,5.92852996112984,5.98117110000854,5.87879131900911,-1,1e+05,50
0.309,5.95,5.96282486648914,5.96252895661941,6.01334888337273,5.91217664849011,-1,1e+05,50
0.5275,5.95,5.94735582542871,5.94706160313003,5.99898467091866,5.8947650246376,-1,1e+05,50
0.6925,5.95,5.93626901512094,5.93597599937691,5.98741410983586,5.88385340185853,-1,1e+05,50
0.694,5.95,5.93671324405156,5.93642018001031,5.98744302203566,5.88604416860166,-1,1e+05,50
0.8595,5.95,5.92292344930119,5.92263188266741,5.97548408884702,5.87314703772051,-1,1e+05,50
0.3625,5.95,5.95929904412294,5.95900351931835,6.01082426469731,5.90777732231187,-1,1e+05,50
0.5365,5.95,5.94775538632599,5.94746112049804,5.99970946921751,5.89502122822128,-1,1e+05,50
0.8985,5.95,5.91545171380491,5.91516095692426,5.96960809771074,5.86439636444528,-1,1e+05,50
0.119,5.95,5.97888548152917,5.97858781448847,6.02991538426886,5.92790094131451,-1,1e+05,50
0.93,5.95,5.91007752419594,5.90978734905557,5.96074219804419,5.85877404266883,-1,1e+05,50
0.3235,5.95,5.96202067803271,5.96172485601257,6.01276040008386,5.91122872387329,-1,1e+05,50
0.477,5.95,5.9513504019889,5.95105574436635,6.00366775678664,5.89975092112431,-1,1e+05,50
0.1065,5.95,5.98351036952418,5.98321219552398,6.03417610684361,5.9333415139641,-1,1e+05,50
0.5165,5.95,5.94802451193519,5.94773021678614,5.9989224639741,5.89411589651345,-1,1e+05,50
0.932,5.95,5.91160273820563,5.91131239802402,5.96280539410354,5.85789918994556,-1,1e+05,50
0.2935,5.95,5.96557905448883,5.96528284365339,6.01659769635717,5.91281541638914,-1,1e+05,50
0.7355,5.95,5.93305021048804,5.9327575445795,5.98341535196499,5.88228387405977,-1,1e+05,50
0.6645,5.95,5.93845365467438,5.93816040137499,5.99003316516709,5.88592274016588,-1,1e+05,50
0.6035,5.95,5.94313908765152,5.94284532454138,5.99451059951162,5.89240713185496,-1,1e+05,50
0.0425,5.95,5.99469234942603,5.99439294794006,6.04609002008645,5.94568696145212,-1,1e+05,50
