"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1515,1.99,2.20106189744306,2.18630968810378,2.65097742139198,1.843933058216,-1,178,50
0.283,1.99,2.09872102318145,2.08584595128374,2.47236642999583,1.78518652234191,-1,178,50
0.8875,1.99,1.80591539607933,1.79777576032683,2.13737704374904,1.52832481657524,-1,178,50
0.989,1.99,1.64196372732958,1.63606320355262,1.92474782626945,1.42606369664597,-1,178,50
0.119,1.99,2.21998308906426,2.20487125956855,2.66267866707549,1.86081863217295,-1,178,50
0.552,1.99,1.97628904779827,1.96550868486352,2.33347153990778,1.66827893717706,-1,178,50
0.962,1.99,1.72881913959614,1.72176937289425,2.02663612669425,1.49187416118179,-1,178,50
0.8265,1.99,1.8461268018282,1.83739271630712,2.17452730103195,1.57148972093508,-1,178,50
0.191,1.99,2.1686398678414,2.15449476404189,2.60409803578843,1.81590733158521,-1,178,50
0.5355,1.99,1.98300604229607,1.97211502551973,2.32601905165637,1.68019289887273,-1,178,50
0.024,1.99,2.37960725075529,2.36130570874944,2.8386998524,1.99212653985753,-1,178,50
0.618,1.99,1.95446650124069,1.94404221376856,2.30870611780941,1.67104666611376,-1,178,50
0.319,1.99,2.08731946468796,2.07464641173389,2.50050167738647,1.76324876977491,-1,178,50
0.7875,1.99,1.87112483667894,1.86201222378937,2.22862450260543,1.6023692942928,-1,178,50
0.9535,1.99,1.7493614658523,1.7420277105784,2.0477316218536,1.50760827115785,-1,178,50
0.0835,1.99,2.26661870503597,2.25060377894587,2.70443773405529,1.90743147679372,-1,178,50
0.599,1.99,1.96103572762355,1.95050480177296,2.33285093572518,1.66927255034482,-1,178,50
0.211,1.99,2.14472430224642,2.13101963949422,2.55557004769797,1.80563157454645,-1,178,50
0.8575,1.99,1.83004182156134,1.82154766011268,2.12843839515931,1.56119046863605,-1,178,50
0.394,1.99,2.05277560594213,2.04070591266263,2.44501537787174,1.73229879027071,-1,178,50
0.81,1.99,1.86801849875489,1.85895329734804,2.1712130085172,1.6018220522905,-1,178,50
0.112,1.99,2.23225166501346,2.21690456199272,2.63843403919536,1.86688147275403,-1,178,50
0.973,1.99,1.71601307189542,1.70913798683785,1.99978600165579,1.48167173635759,-1,178,50
0.91,1.99,1.79869833295273,1.79066350175201,2.08347016945557,1.5550766678736,-1,178,50
0.7245,1.99,1.90483675937122,1.89520277545161,2.25328504653786,1.616320363723,-1,178,50
0.8475,1.99,1.83858543417367,1.82996419082823,2.15603838073851,1.57657966672255,-1,178,50
0.3645,1.99,2.0616411464468,2.04941785252264,2.43209232057321,1.74103335747394,-1,178,50
0.959,1.99,1.73797440423654,1.73079864525292,2.02193926771324,1.50699405678174,-1,178,50
0.442,1.99,2.02845737831573,2.01680458306811,2.4144568711507,1.70804952170213,-1,178,50
0.5615,1.99,1.96740352191832,1.95676877470356,2.29870841468589,1.66857635614941,-1,178,50
0.0805,1.99,2.2459366980325,2.23032521469802,2.66261940541977,1.89301748362714,-1,178,50
0.416,1.99,2.03500839684794,2.02324393358876,2.40630187202117,1.72016692085219,-1,178,50
0.539,1.99,1.99027163613392,1.97926036981509,2.37947467202566,1.68324027393308,-1,178,50
0.171,1.99,2.1710308710033,2.1568413886998,2.58394985332273,1.81423408191533,-1,178,50
0.414,1.99,2.04001554001553,2.02816540775829,2.42122214493276,1.73255885755165,-1,178,50
0.058,1.99,2.3074556906401,2.29063042220937,2.76878146354176,1.92907965752357,-1,178,50
0.1425,1.99,2.1845791152406,2.17013698630137,2.5728893267771,1.85386116451763,-1,178,50
0.7375,1.99,1.90161757605022,1.89203391854771,2.25522362453012,1.63110535532718,-1,178,50
0.6015,1.99,1.95422404168217,1.94380368098159,2.28989927137357,1.66440436221013,-1,178,50
0.278,1.99,2.10068009067875,2.08777016341592,2.48128208428259,1.76630275283856,-1,178,50
0.9695,1.99,1.713772845953,1.70692813274432,1.9977113259295,1.4692347499205,-1,178,50
0.6965,1.99,1.92016089712335,1.91028578319064,2.25743358399739,1.64630454343528,-1,178,50
0.5685,1.99,1.96937117139642,1.95870425321464,2.34144034356153,1.66761955028921,-1,178,50
0.092,1.99,2.24241992882562,2.22687658138881,2.63845614697788,1.89028811487775,-1,178,50
0.762,1.99,1.88455556884795,1.87523674242424,2.24031108795173,1.59122497838852,-1,178,50
0.8925,1.99,1.80944176430048,1.80125071063104,2.13122411999601,1.55504304694353,-1,178,50
0.3965,1.99,2.04557849629918,2.03363286264442,2.41984783522653,1.73055902672766,-1,178,50
0.814,1.99,1.85416666666667,1.84531158998253,2.20249734533494,1.57144765159367,-1,178,50
0.5575,1.99,1.97579330239558,1.96502108657901,2.33729327230562,1.68807726860193,-1,178,50
0.333,1.99,2.07713607594937,2.06464225205265,2.47857334963717,1.74518185326548,-1,178,50
