"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0895,0.0895,100.092,99.092,100,99,99.96362,100,1,3162
0.012,0.012,100.0125,100.0125,100,100,99.96362,100,1,3162
0.061,0.061,100.0615,99.0615,100,99,99.96362,100,1,3162
0.2115,0.2115,100.2225,99.2225,100,99,99.96362,100,1,3162
1,1,99.1865,98.1865,99,98,99.96362,99,1,3162
0.3875,0.3875,100.391,99.391,100,99,99.96362,100,1,3162
0.4045,0.4045,100.4325,98.4325,100,98,99.96362,100,1,3162
0.189,0.189,100.2015,99.2015,100,99,99.96362,100,1,3162
0.014,0.014,100.014,100.014,100,100,99.96362,100,1,3162
0.0815,0.0815,100.084,99.084,100,99,99.96362,100,1,3162
0.069,0.069,100.072,99.072,100,99,99.96362,100,1,3162
0.0305,0.0305,100.0305,99.0305,100,99,99.96362,100,1,3162
0.3955,0.3955,100.414,99.414,100,99,99.96362,100,1,3162
0.0475,0.0475,100.048,99.048,100,99,99.96362,100,1,3162
0.337,0.337,101.1895,98.1895,101,98,99.96362,100,1,3162
0.3725,0.3725,101.2725,98.2725,101,98,99.96362,100,1,3162
0.105,0.105,100.11,99.11,100,99,99.96362,100,1,3162
0.2605,0.2605,100.279,99.279,100,99,99.96362,100,1,3162
0.165,0.165,100.166,99.166,100,99,99.96362,100,1,3162
0.013,0.013,100.013,100.013,100,100,99.96362,100,1,3162
0.018,0.018,100.018,100.018,100,100,99.96362,100,1,3162
0.083,0.083,100.084,99.084,100,99,99.96362,100,1,3162
0.0295,0.0295,100.0295,99.0295,100,99,99.96362,100,1,3162
0.1655,0.1655,100.17,99.17,100,99,99.96362,100,1,3162
0.0525,0.0525,100.0525,99.0525,100,99,99.96362,100,1,3162
0.0185,0.0185,100.0185,100.0185,100,100,99.96362,100,1,3162
0.08,0.08,100.0825,99.0825,100,99,99.96362,100,1,3162
0.396,0.396,100.417,99.417,100,99,99.96362,100,1,3162
0.1105,0.1105,100.114,99.114,100,99,99.96362,100,1,3162
0.0605,0.0605,100.0605,99.0605,100,99,99.96362,100,1,3162
0.1445,0.1445,100.1455,99.1455,100,99,99.96362,100,1,3162
0.155,0.155,100.1565,99.1565,100,99,99.96362,100,1,3162
0.0265,0.0265,100.027,99.027,100,99,99.96362,100,1,3162
0.14,0.14,100.148,99.148,100,99,99.96362,100,1,3162
0.0465,0.0465,100.047,99.047,100,99,99.96362,100,1,3162
0.0675,0.0675,100.068,99.068,100,99,99.96362,100,1,3162
0.1615,0.1615,100.163,99.163,100,99,99.96362,100,1,3162
0.029,0.029,100.0295,99.0295,100,99,99.96362,100,1,3162
0.2875,0.2875,100.3215,98.3215,100,98,99.96362,100,1,3162
0.036,0.036,100.037,99.037,100,99,99.96362,100,1,3162
0.1575,0.1575,100.1595,99.1595,100,99,99.96362,100,1,3162
0.187,0.187,100.196,99.196,100,99,99.96362,100,1,3162
0.077,0.077,100.0805,99.0805,100,99,99.96362,100,1,3162
0.1605,0.1605,100.1635,99.1635,100,99,99.96362,100,1,3162
0.026,0.026,100.026,99.026,100,99,99.96362,100,1,3162
0.083,0.083,100.0845,99.0845,100,99,99.96362,100,1,3162
0.0465,0.0465,100.0475,99.0475,100,99,99.96362,100,1,3162
0.031,0.031,100.032,99.032,100,99,99.96362,100,1,3162
0.152,0.152,100.1535,99.1535,100,99,99.96362,100,1,3162
0.0155,0.0155,100.0155,100.0155,100,100,99.96362,100,1,3162
0.1865,0.1865,100.1955,99.1955,100,99,99.96362,100,1,3162
0.1665,0.1665,100.171,99.171,100,99,99.96362,100,1,3162
0.0745,0.0745,100.0765,99.0765,100,99,99.96362,100,1,3162
0.169,0.169,100.1785,99.1785,100,99,99.96362,100,1,3162
0.0645,0.0645,100.0645,99.0645,100,99,99.96362,100,1,3162
0.063,0.063,100.0635,99.0635,100,99,99.96362,100,1,3162
0.422,0.422,100.4445,99.4445,100,99,99.96362,100,1,3162
0.055,0.055,100.055,99.055,100,99,99.96362,100,1,3162
0.0375,0.0375,100.04,99.04,100,99,99.96362,100,1,3162
0.1355,0.1355,100.138,99.138,100,99,99.96362,100,1,3162
0.043,0.043,100.0435,99.0435,100,99,99.96362,100,1,3162
0.4015,0.4015,100.411,99.411,100,99,99.96362,100,1,3162
0.035,0.035,100.036,99.036,100,99,99.96362,100,1,3162
0.072,0.072,100.073,99.073,100,99,99.96362,100,1,3162
0.095,0.095,100.097,99.097,100,99,99.96362,100,1,3162
0.0605,0.0605,100.061,99.061,100,99,99.96362,100,1,3162
0.039,0.039,100.04,99.04,100,99,99.96362,100,1,3162
0.064,0.064,100.0655,99.0655,100,99,99.96362,100,1,3162
0.115,0.115,100.119,99.119,100,99,99.96362,100,1,3162
0.371,0.371,100.375,99.375,100,99,99.96362,100,1,3162
0.205,0.205,100.2195,99.2195,100,99,99.96362,100,1,3162
0.1515,0.1515,100.1535,99.1535,100,99,99.96362,100,1,3162
0.401,0.401,100.423,99.423,100,99,99.96362,100,1,3162
0.186,0.186,100.1965,99.1965,100,99,99.96362,100,1,3162
0.088,0.088,100.091,99.091,100,99,99.96362,100,1,3162
0.1745,0.1745,100.1795,99.1795,100,99,99.96362,100,1,3162
0.032,0.032,100.032,99.032,100,99,99.96362,100,1,3162
0.087,0.087,100.0905,99.0905,100,99,99.96362,100,1,3162
1,1,99.014,99.014,99,99,99.96362,99,1,3162
0.0535,0.0535,100.0545,99.0545,100,99,99.96362,100,1,3162
0.0405,0.0405,100.0415,99.0415,100,99,99.96362,100,1,3162
0.291,0.291,100.324,98.324,100,98,99.96362,100,1,3162
0.12,0.12,100.124,99.124,100,99,99.96362,100,1,3162
0.052,0.052,100.053,99.053,100,99,99.96362,100,1,3162
0.1375,0.1375,100.1385,99.1385,100,99,99.96362,100,1,3162
0.006,0.006,100.006,100.006,100,100,99.96362,100,1,3162
0.114,0.114,100.116,99.116,100,99,99.96362,100,1,3162
0.144,0.144,100.145,99.145,100,99,99.96362,100,1,3162
0.0375,0.0375,100.0375,99.0375,100,99,99.96362,100,1,3162
0.0415,0.0415,100.0415,99.0415,100,99,99.96362,100,1,3162
0.054,0.054,100.055,99.055,100,99,99.96362,100,1,3162
0.095,0.095,100.098,99.098,100,99,99.96362,100,1,3162
0.02,0.02,100.0205,100.0205,100,100,99.96362,100,1,3162
0.33,0.33,101.197,98.197,101,98,99.96362,100,1,3162
0.035,0.035,100.0355,99.0355,100,99,99.96362,100,1,3162
0.012,0.012,100.012,100.012,100,100,99.96362,100,1,3162
0.0325,0.0325,100.0345,99.0345,100,99,99.96362,100,1,3162
0.071,0.071,100.0715,99.0715,100,99,99.96362,100,1,3162
0.174,0.174,100.1805,99.1805,100,99,99.96362,100,1,3162
0.0525,0.0525,100.0525,99.0525,100,99,99.96362,100,1,3162
0.065,0.065,100.0655,99.0655,100,99,99.96362,100,1,3162
0.031,0.031,100.031,99.031,100,99,99.96362,100,1,3162
0.055,0.055,100.0565,99.0565,100,99,99.96362,100,1,3162
0.1005,0.1005,100.104,99.104,100,99,99.96362,100,1,3162
0.104,0.104,100.108,99.108,100,99,99.96362,100,1,3162
0.012,0.012,100.012,100.012,100,100,99.96362,100,1,3162
0.0185,0.0185,100.0185,100.0185,100,100,99.96362,100,1,3162
0.1015,0.1015,100.104,99.104,100,99,99.96362,100,1,3162
0.072,0.072,100.0735,99.0735,100,99,99.96362,100,1,3162
0.0605,0.0605,100.061,99.061,100,99,99.96362,100,1,3162
0.1325,0.1325,100.1385,99.1385,100,99,99.96362,100,1,3162
0.341,0.341,100.391,98.391,100,98,99.96362,100,1,3162
0.0565,0.0565,100.057,99.057,100,99,99.96362,100,1,3162
0.1325,0.1325,100.1325,99.1325,100,99,99.96362,100,1,3162
0.059,0.059,100.0595,99.0595,100,99,99.96362,100,1,3162
0.059,0.059,100.06,99.06,100,99,99.96362,100,1,3162
0.075,0.075,100.076,99.076,100,99,99.96362,100,1,3162
0.4015,0.4015,100.431,98.431,100,98,99.96362,100,1,3162
0.0725,0.0725,100.075,99.075,100,99,99.96362,100,1,3162
0.039,0.039,100.039,99.039,100,99,99.96362,100,1,3162
0.1815,0.1815,100.191,99.191,100,99,99.96362,100,1,3162
0.14,0.14,100.1415,99.1415,100,99,99.96362,100,1,3162
0.012,0.012,100.012,100.012,100,100,99.96362,100,1,3162
0.159,0.159,100.163,99.163,100,99,99.96362,100,1,3162
0.1425,0.1425,100.1445,99.1445,100,99,99.96362,100,1,3162
0.0275,0.0275,100.029,99.029,100,99,99.96362,100,1,3162
1,1,99.0245,99.0245,99,99,99.96362,99,1,3162
0.174,0.174,100.1805,99.1805,100,99,99.96362,100,1,3162
0.036,0.036,100.036,99.036,100,99,99.96362,100,1,3162
0.099,0.099,100.1025,99.1025,100,99,99.96362,100,1,3162
1,1,98.006,98.006,98,98,99.96362,98,1,3162
0.012,0.012,100.012,100.012,100,100,99.96362,100,1,3162
0.1945,0.1945,100.2,99.2,100,99,99.96362,100,1,3162
0.0615,0.0615,100.062,99.062,100,99,99.96362,100,1,3162
0.054,0.054,100.054,99.054,100,99,99.96362,100,1,3162
0.04,0.04,100.0405,99.0405,100,99,99.96362,100,1,3162
1,1,99.013,99.013,99,99,99.96362,99,1,3162
0.157,0.157,100.1605,99.1605,100,99,99.96362,100,1,3162
0.0645,0.0645,100.065,99.065,100,99,99.96362,100,1,3162
0.0105,0.0105,100.0105,100.0105,100,100,99.96362,100,1,3162
1,1,99.0445,98.0445,99,98,99.96362,99,1,3162
0.013,0.013,100.013,100.013,100,100,99.96362,100,1,3162
0.13,0.13,100.1345,99.1345,100,99,99.96362,100,1,3162
0.0785,0.0785,100.08,99.08,100,99,99.96362,100,1,3162
0.1935,0.1935,100.204,99.204,100,99,99.96362,100,1,3162
0.027,0.027,100.027,99.027,100,99,99.96362,100,1,3162
0.0555,0.0555,100.056,99.056,100,99,99.96362,100,1,3162
0.04,0.04,100.0405,99.0405,100,99,99.96362,100,1,3162
0.07,0.07,100.0725,99.0725,100,99,99.96362,100,1,3162
0.074,0.074,100.0755,99.0755,100,99,99.96362,100,1,3162
0.3675,0.3675,100.3715,99.3715,100,99,99.96362,100,1,3162
0.074,0.074,100.0745,99.0745,100,99,99.96362,100,1,3162
0.0465,0.0465,100.0465,99.0465,100,99,99.96362,100,1,3162
1,1,99.0135,99.0135,99,99,99.96362,99,1,3162
0.1435,0.1435,100.144,99.144,100,99,99.96362,100,1,3162
0.0725,0.0725,100.0745,99.0745,100,99,99.96362,100,1,3162
0.09,0.09,100.0945,99.0945,100,99,99.96362,100,1,3162
0.149,0.149,100.1515,99.1515,100,99,99.96362,100,1,3162
0.0625,0.0625,100.063,99.063,100,99,99.96362,100,1,3162
0.033,0.033,100.0335,99.0335,100,99,99.96362,100,1,3162
0.103,0.103,100.108,99.108,100,99,99.96362,100,1,3162
0.34,0.34,101.2085,98.2085,101,98,99.96362,100,1,3162
0.1205,0.1205,100.129,99.129,100,99,99.96362,100,1,3162
0.11,0.11,100.1125,99.1125,100,99,99.96362,100,1,3162
0.2345,0.2345,100.2585,99.2585,100,99,99.96362,100,1,3162
0.062,0.062,100.062,99.062,100,99,99.96362,100,1,3162
0.138,0.138,100.139,99.139,100,99,99.96362,100,1,3162
0.26,0.26,100.289,98.289,100,98,99.96362,100,1,3162
0.129,0.129,100.129,99.129,100,99,99.96362,100,1,3162
0.017,0.017,100.017,100.017,100,100,99.96362,100,1,3162
0.0645,0.0645,100.0655,99.0655,100,99,99.96362,100,1,3162
0.1355,0.1355,100.136,99.136,100,99,99.96362,100,1,3162
0.187,0.187,100.193,99.193,100,99,99.96362,100,1,3162
0.3385,0.3385,101.1875,98.1875,101,98,99.96362,100,1,3162
0.069,0.069,100.069,99.069,100,99,99.96362,100,1,3162
0.0655,0.0655,100.0665,99.0665,100,99,99.96362,100,1,3162
0.0555,0.0555,100.056,99.056,100,99,99.96362,100,1,3162
0.1995,0.1995,100.2135,99.2135,100,99,99.96362,100,1,3162
0.147,0.147,100.151,99.151,100,99,99.96362,100,1,3162
0.068,0.068,100.07,99.07,100,99,99.96362,100,1,3162
0.0295,0.0295,100.03,99.03,100,99,99.96362,100,1,3162
0.027,0.027,100.027,99.027,100,99,99.96362,100,1,3162
0.052,0.052,100.053,99.053,100,99,99.96362,100,1,3162
0.065,0.065,100.0655,99.0655,100,99,99.96362,100,1,3162
0.1595,0.1595,100.163,99.163,100,99,99.96362,100,1,3162
0.048,0.048,100.0485,99.0485,100,99,99.96362,100,1,3162
1,1,99.118,98.118,99,98,99.96362,99,1,3162
0.062,0.062,100.0635,99.0635,100,99,99.96362,100,1,3162
0.0755,0.0755,100.077,99.077,100,99,99.96362,100,1,3162
0.064,0.064,100.064,99.064,100,99,99.96362,100,1,3162
0.034,0.034,100.0345,99.0345,100,99,99.96362,100,1,3162
0.3925,0.3925,100.403,99.403,100,99,99.96362,100,1,3162
0.1285,0.1285,100.1295,99.1295,100,99,99.96362,100,1,3162
0.087,0.087,100.0895,99.0895,100,99,99.96362,100,1,3162
0.4015,0.4015,100.42,99.42,100,99,99.96362,100,1,3162
0.068,0.068,100.072,99.072,100,99,99.96362,100,1,3162
0.0225,0.0225,100.0225,100.0225,100,100,99.96362,100,1,3162
0.1665,0.1665,100.1745,99.1745,100,99,99.96362,100,1,3162
0.175,0.175,100.1825,99.1825,100,99,99.96362,100,1,3162
0.3475,0.3475,101.201,98.201,101,98,99.96362,100,1,3162
1,1,99.1565,98.1565,99,98,99.96362,99,1,3162
0.112,0.112,100.116,99.116,100,99,99.96362,100,1,3162
1,1,99.381,98.381,99,98,99.96362,99,1,3162
0.136,0.136,100.138,99.138,100,99,99.96362,100,1,3162
0.0155,0.0155,100.0155,100.0155,100,100,99.96362,100,1,3162
0.137,0.137,100.137,99.137,100,99,99.96362,100,1,3162
0.1545,0.1545,100.155,99.155,100,99,99.96362,100,1,3162
0.006,0.006,100.006,100.006,100,100,99.96362,100,1,3162
0.0685,0.0685,100.07,99.07,100,99,99.96362,100,1,3162
0.0895,0.0895,100.0905,99.0905,100,99,99.96362,100,1,3162
0.0345,0.0345,100.035,99.035,100,99,99.96362,100,1,3162
0.0575,0.0575,100.0585,99.0585,100,99,99.96362,100,1,3162
0.0425,0.0425,100.0425,99.0425,100,99,99.96362,100,1,3162
0.022,0.022,100.022,100.022,100,100,99.96362,100,1,3162
0.0185,0.0185,100.0185,100.0185,100,100,99.96362,100,1,3162
0.1105,0.1105,100.1155,99.1155,100,99,99.96362,100,1,3162
0.1835,0.1835,100.192,99.192,100,99,99.96362,100,1,3162
0.067,0.067,100.069,99.069,100,99,99.96362,100,1,3162
0.1395,0.1395,100.1405,99.1405,100,99,99.96362,100,1,3162
0.023,0.023,100.023,100.023,100,100,99.96362,100,1,3162
0.287,0.287,100.3175,98.3175,100,98,99.96362,100,1,3162
0.136,0.136,100.1425,99.1425,100,99,99.96362,100,1,3162
0.0395,0.0395,100.04,99.04,100,99,99.96362,100,1,3162
0.087,0.087,100.09,99.09,100,99,99.96362,100,1,3162
0.004,0.004,100.004,100.004,100,100,99.96362,100,1,3162
0.3335,0.3335,101.2025,98.2025,101,98,99.96362,100,1,3162
0.447,0.447,100.4845,98.4845,100,98,99.96362,100,1,3162
0.245,0.245,100.266,99.266,100,99,99.96362,100,1,3162
0.158,0.158,100.1655,99.1655,100,99,99.96362,100,1,3162
0.018,0.018,100.018,100.018,100,100,99.96362,100,1,3162
0.0805,0.0805,100.0835,99.0835,100,99,99.96362,100,1,3162
0.1955,0.1955,100.2155,99.2155,100,99,99.96362,100,1,3162
0.1885,0.1885,100.196,99.196,100,99,99.96362,100,1,3162
0.0255,0.0255,100.0255,99.0255,100,99,99.96362,100,1,3162
0.012,0.012,100.012,100.012,100,100,99.96362,100,1,3162
0.0685,0.0685,100.07,99.07,100,99,99.96362,100,1,3162
0.0855,0.0855,100.087,99.087,100,99,99.96362,100,1,3162
0.2145,0.2145,100.2285,99.2285,100,99,99.96362,100,1,3162
0.205,0.205,100.2175,99.2175,100,99,99.96362,100,1,3162
0.3885,0.3885,100.393,99.393,100,99,99.96362,100,1,3162
0.176,0.176,100.181,99.181,100,99,99.96362,100,1,3162
0.1415,0.1415,100.142,99.142,100,99,99.96362,100,1,3162
0.0195,0.0195,100.02,100.02,100,100,99.96362,100,1,3162
0.135,0.135,100.135,99.135,100,99,99.96362,100,1,3162
0.029,0.029,100.029,99.029,100,99,99.96362,100,1,3162
0.0695,0.0695,100.07,99.07,100,99,99.96362,100,1,3162
0.37,0.37,100.3725,99.3725,100,99,99.96362,100,1,3162
0.048,0.048,100.0485,99.0485,100,99,99.96362,100,1,3162
0.329,0.329,100.3695,98.3695,100,98,99.96362,100,1,3162
0.359,0.359,100.361,99.361,100,99,99.96362,100,1,3162
0.062,0.062,100.062,99.062,100,99,99.96362,100,1,3162
0.0545,0.0545,100.055,99.055,100,99,99.96362,100,1,3162
0.1505,0.1505,100.151,99.151,100,99,99.96362,100,1,3162
0.0365,0.0365,100.037,99.037,100,99,99.96362,100,1,3162
0.0735,0.0735,100.0755,99.0755,100,99,99.96362,100,1,3162
0.4,0.4,100.415,99.415,100,99,99.96362,100,1,3162
0.0385,0.0385,100.0395,99.0395,100,99,99.96362,100,1,3162
0.0755,0.0755,100.077,99.077,100,99,99.96362,100,1,3162
0.377,0.377,100.387,99.387,100,99,99.96362,100,1,3162
0.0095,0.0095,100.0095,100.0095,100,100,99.96362,100,1,3162
0.017,0.017,100.017,100.017,100,100,99.96362,100,1,3162
0.419,0.419,100.457,98.457,100,98,99.96362,100,1,3162
0.0265,0.0265,100.0265,99.0265,100,99,99.96362,100,1,3162
0.267,0.267,100.2925,98.2925,100,98,99.96362,100,1,3162
0.4155,0.4155,100.4325,99.4325,100,99,99.96362,100,1,3162
0.171,0.171,100.176,99.176,100,99,99.96362,100,1,3162
0.255,0.255,100.2815,98.2815,100,98,99.96362,100,1,3162
0.414,0.414,100.4405,98.4405,100,98,99.96362,100,1,3162
0.044,0.044,100.044,99.044,100,99,99.96362,100,1,3162
0.1185,0.1185,100.1255,99.1255,100,99,99.96362,100,1,3162
1,1,99.0325,98.0325,99,98,99.96362,99,1,3162
0.205,0.205,100.216,99.216,100,99,99.96362,100,1,3162
0.386,0.386,100.3965,99.3965,100,99,99.96362,100,1,3162
0.1475,0.1475,100.1515,99.1515,100,99,99.96362,100,1,3162
0.05,0.05,100.05,99.05,100,99,99.96362,100,1,3162
0.168,0.168,100.1735,99.1735,100,99,99.96362,100,1,3162
0.2725,0.2725,100.2915,99.2915,100,99,99.96362,100,1,3162
0.0705,0.0705,100.0715,99.0715,100,99,99.96362,100,1,3162
0.0315,0.0315,100.0315,99.0315,100,99,99.96362,100,1,3162
0.1565,0.1565,100.1575,99.1575,100,99,99.96362,100,1,3162
1,1,99.1705,98.1705,99,98,99.96362,99,1,3162
0.0115,0.0115,100.0115,100.0115,100,100,99.96362,100,1,3162
0.149,0.149,100.152,99.152,100,99,99.96362,100,1,3162
1,1,99.024,99.024,99,99,99.96362,99,1,3162
0.065,0.065,100.0655,99.0655,100,99,99.96362,100,1,3162
0.186,0.186,100.196,99.196,100,99,99.96362,100,1,3162
0.159,0.159,100.16,99.16,100,99,99.96362,100,1,3162
0.0295,0.0295,100.0295,99.0295,100,99,99.96362,100,1,3162
0.084,0.084,100.0845,99.0845,100,99,99.96362,100,1,3162
1,1,99.1085,98.1085,99,98,99.96362,99,1,3162
0.098,0.098,100.1025,99.1025,100,99,99.96362,100,1,3162
0.1155,0.1155,100.12,99.12,100,99,99.96362,100,1,3162
0.809,0.809,100.9305,98.9305,100,98,99.96362,100,1,3162
0.2135,0.2135,100.2285,99.2285,100,99,99.96362,100,1,3162
0.0265,0.0265,100.027,99.027,100,99,99.96362,100,1,3162
0.185,0.185,100.191,99.191,100,99,99.96362,100,1,3162
0.1025,0.1025,100.106,99.106,100,99,99.96362,100,1,3162
0.1385,0.1385,100.142,99.142,100,99,99.96362,100,1,3162
0.4635,0.4635,100.5275,98.5275,100,98,99.96362,100,1,3162
0.1035,0.1035,100.1075,99.1075,100,99,99.96362,100,1,3162
0.153,0.153,100.157,99.157,100,99,99.96362,100,1,3162
0.307,0.307,100.339,98.339,100,98,99.96362,100,1,3162
0.368,0.368,100.374,99.374,100,99,99.96362,100,1,3162
0.1905,0.1905,100.201,99.201,100,99,99.96362,100,1,3162
0.1895,0.1895,100.2005,99.2005,100,99,99.96362,100,1,3162
0.024,0.024,100.024,100.024,100,100,99.96362,100,1,3162
0.0735,0.0735,100.0735,99.0735,100,99,99.96362,100,1,3162
0.204,0.204,100.214,99.214,100,99,99.96362,100,1,3162
0.0375,0.0375,100.038,99.038,100,99,99.96362,100,1,3162
0.24,0.24,100.2545,99.2545,100,99,99.96362,100,1,3162
0.1615,0.1615,100.168,99.168,100,99,99.96362,100,1,3162
0.1675,0.1675,100.1745,99.1745,100,99,99.96362,100,1,3162
0.3955,0.3955,100.407,99.407,100,99,99.96362,100,1,3162
0.024,0.024,100.024,100.024,100,100,99.96362,100,1,3162
0.077,0.077,100.0795,99.0795,100,99,99.96362,100,1,3162
0.15,0.15,100.153,99.153,100,99,99.96362,100,1,3162
0.1815,0.1815,100.1935,99.1935,100,99,99.96362,100,1,3162
1,1,99.0705,98.0705,99,98,99.96362,99,1,3162
0.058,0.058,100.06,99.06,100,99,99.96362,100,1,3162
0.2135,0.2135,100.2215,99.2215,100,99,99.96362,100,1,3162
0.0465,0.0465,100.047,99.047,100,99,99.96362,100,1,3162
0.074,0.074,100.075,99.075,100,99,99.96362,100,1,3162
0.0385,0.0385,100.0385,99.0385,100,99,99.96362,100,1,3162
0.177,0.177,100.184,99.184,100,99,99.96362,100,1,3162
0.019,0.019,100.019,100.019,100,100,99.96362,100,1,3162
0.0545,0.0545,100.055,99.055,100,99,99.96362,100,1,3162
0.058,0.058,100.058,99.058,100,99,99.96362,100,1,3162
0.111,0.111,100.114,99.114,100,99,99.96362,100,1,3162
0.0205,0.0205,100.021,100.021,100,100,99.96362,100,1,3162
1,1,98.3725,97.3725,98,97,99.96362,98,1,3162
0.012,0.012,100.012,100.012,100,100,99.96362,100,1,3162
0.0675,0.0675,100.069,99.069,100,99,99.96362,100,1,3162
0.187,0.187,100.197,99.197,100,99,99.96362,100,1,3162
0.16,0.16,100.164,99.164,100,99,99.96362,100,1,3162
0.191,0.191,100.196,99.196,100,99,99.96362,100,1,3162
1,1,99.11,98.11,99,98,99.96362,99,1,3162
0.0585,0.0585,100.059,99.059,100,99,99.96362,100,1,3162
0.16,0.16,100.1615,99.1615,100,99,99.96362,100,1,3162
