"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8155,150.25,149.778251081785,149.555744660486,150.80916234768,148.762610925198,-1,1e+05,50
0.406,150.25,150.38189865061,150.157590391115,151.335374093398,149.338664250641,-1,1e+05,50
0.2685,150.25,150.547631518823,150.322827290977,151.59493719582,149.522333684966,-1,1e+05,50
0.927,150.25,149.452089709335,149.230553833684,150.536443918629,148.359302473124,-1,1e+05,50
0.067,150.25,151.029276321185,150.803027630161,151.999603291057,150.024902547179,-1,1e+05,50
0.1265,150.25,150.864452907824,150.638699045632,151.886140390318,149.803287539929,-1,1e+05,50
0.5305,150.25,150.207933419488,149.984145176013,151.224308976056,149.223412972627,-1,1e+05,50
0.526,150.25,150.208759216977,149.984968506456,151.212225644702,149.167022627773,-1,1e+05,50
0.1935,150.25,150.704535679204,150.479261399632,151.753534907233,149.66081709827,-1,1e+05,50
0.679,150.25,150.018893568392,149.795669718763,151.047519077109,149.008490111487,-1,1e+05,50
0.076,150.25,151.015276797763,150.789070156786,152.021347213048,149.988413260669,-1,1e+05,50
0.7415,150.25,149.904430472746,149.681548016149,150.939419296637,148.867775806697,-1,1e+05,50
0.874,150.25,149.648852937554,149.426731814729,150.70345328085,148.624018005906,-1,1e+05,50
0.218,150.25,150.644645011383,150.419550209444,151.68143699206,149.603925603207,-1,1e+05,50
0.097,150.25,150.904886053298,150.679010853771,151.879719868866,149.940820797584,-1,1e+05,50
0.5585,150.25,150.164467776365,149.940809366095,151.225097039858,149.148053203309,-1,1e+05,50
0.362,150.25,150.443106015639,150.218614652089,151.464512523642,149.415529790037,-1,1e+05,50
0.808,150.25,149.780723321712,149.558209535778,150.784005554974,148.682023000054,-1,1e+05,50
0.795,150.25,149.821713374653,149.599077464377,150.911425798768,148.782030892385,-1,1e+05,50
0.9335,150.25,149.429453216324,149.207984620596,150.475685781546,148.350039150751,-1,1e+05,50
0.4415,150.25,150.315566637331,150.091456728243,151.338914380867,149.259832004565,-1,1e+05,50
0.614,150.25,150.092780780247,149.869336419043,151.090236510524,149.078451992001,-1,1e+05,50
0.1375,150.25,150.845769006901,150.620071202928,151.818436340892,149.861236666464,-1,1e+05,50
0.78,150.25,149.816680977799,149.594060062673,150.865174690277,148.757774515423,-1,1e+05,50
0.9655,150.25,149.270788486343,149.049791185714,150.346483515996,148.240010855288,-1,1e+05,50
0.371,150.25,150.42695658764,150.202513542935,151.43915480546,149.391932946064,-1,1e+05,50
0.8215,150.25,149.768636594242,149.546158812697,150.844219009697,148.724410325801,-1,1e+05,50
0.224,150.25,150.662775189064,150.43762606297,151.73572567187,149.627254371063,-1,1e+05,50
0.0115,150.25,151.426460609132,151.199017278963,152.491298155868,150.372824770045,-1,1e+05,50
0.1035,150.25,150.901962119366,150.676095695473,151.86923065728,149.899281931574,-1,1e+05,50
0.122,150.25,150.847138850689,150.621436936943,151.837478385021,149.884236237739,-1,1e+05,50
0.9255,150.25,149.45800008848,149.236446644389,150.540178507161,148.378763267066,-1,1e+05,50
0.5115,150.25,150.240737648533,150.016851392917,151.312565273012,149.229022790855,-1,1e+05,50
0.5885,150.25,150.12964124422,149.90608683472,151.135077638485,149.08234433922,-1,1e+05,50
0.172,150.25,150.740801975617,150.515418980139,151.77362768244,149.705973433128,-1,1e+05,50
0.021,150.25,151.369885429107,151.142612455923,152.410434040017,150.284428029069,-1,1e+05,50
0.1725,150.25,150.743846921349,150.518454796809,151.795759396284,149.76421790613,-1,1e+05,50
0.4685,150.25,150.303068125126,150.078995580114,151.303815921261,149.308675816954,-1,1e+05,50
0.437,150.25,150.331371238766,150.107214077655,151.353342266019,149.338283469855,-1,1e+05,50
0.1205,150.25,150.873366372115,150.647585763972,151.855901983159,149.834093074391,-1,1e+05,50
0.518,150.25,150.218592771199,149.994772682172,151.229998343333,149.162595019378,-1,1e+05,50
0.731,150.25,149.923434835413,149.700495715228,150.957780274731,148.931108440425,-1,1e+05,50
0.6355,150.25,150.076377633882,149.852982236188,151.159695523968,149.11151402607,-1,1e+05,50
0.0645,150.25,151.030768114525,150.804514942405,152.018784719316,150.014190755608,-1,1e+05,50
0.2755,150.25,150.564931294126,150.34007526385,151.559756981086,149.533662871267,-1,1e+05,50
0.036,150.25,151.219226277277,150.992406652266,152.216526210076,150.132221501818,-1,1e+05,50
0.276,150.25,150.545224553847,150.320427532942,151.578784069701,149.460453712968,-1,1e+05,50
0.622,150.25,150.078017336706,149.854617044728,151.114896990394,149.056484099519,-1,1e+05,50
0.9605,150.25,149.336553778453,149.115361190508,150.353085519898,148.274684511554,-1,1e+05,50
0.027,150.25,151.237430985133,151.010556604374,152.283796005938,150.236342971794,-1,1e+05,50
