"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3455,50.75,50.8990242030132,50.8736387536984,51.6151205184346,50.1812705959097,-1,1e+05,50
0.231,50.75,51.0137346671587,50.9882335473208,51.7404554091919,50.3169930756272,-1,1e+05,50
0.734,50.75,50.5346252969647,50.5096055531149,51.2182220327344,49.8185827561593,-1,1e+05,50
0.6235,50.75,50.6261720202591,50.6010606508563,51.3160095391924,49.895747757819,-1,1e+05,50
0.886,50.75,50.3178276860032,50.2930242589609,51.0062628790606,49.614191188024,-1,1e+05,50
0.4835,50.75,50.7649548021382,50.7397042112706,51.4561987807466,50.0962706283358,-1,1e+05,50
0.0085,50.75,51.5696312810815,51.5435658898618,52.2676476167229,50.86436466591,-1,1e+05,50
0.09,50.75,51.2269840878073,51.2012672354602,51.9369020940188,50.522094832324,-1,1e+05,50
0.9765,50.75,50.0407621112142,50.0162337689944,50.7345545150951,49.2857063463963,-1,1e+05,50
0.015,50.75,51.5223029759962,51.4962858664293,52.2445177940904,50.8319580599889,-1,1e+05,50
0.448,50.75,50.7929328485217,50.7676541445845,51.5170294726479,50.0709180589153,-1,1e+05,50
0.5275,50.75,50.7333281665995,50.7081093361763,51.4480001541088,50.0314847126672,-1,1e+05,50
0.1285,50.75,51.1316294392811,51.1060091641456,51.8144606905071,50.4774994592193,-1,1e+05,50
0.1115,50.75,51.189054802465,51.163376387451,51.8837396373472,50.4655209850761,-1,1e+05,50
0.771,50.75,50.4936408682651,50.4686620898992,51.1812487591022,49.8126337242996,-1,1e+05,50
0.683,50.75,50.5807860265986,50.5557201031899,51.308117218917,49.8780162007286,-1,1e+05,50
0.5345,50.75,50.7169068771881,50.6917045296526,51.417915377279,50.0268329306785,-1,1e+05,50
0.6405,50.75,50.6276596494409,50.6025467897461,51.3376758742038,49.9448502554801,-1,1e+05,50
0.4455,50.75,50.7890879853464,50.7638131457544,51.5090221856027,50.0571231071345,-1,1e+05,50
0.088,50.75,51.2333832850155,51.2076599449239,51.9476654148391,50.5683845409543,-1,1e+05,50
0.363,50.75,50.8703132838878,50.84495674467,51.5724768256244,50.1842560610432,-1,1e+05,50
0.3685,50.75,50.8600965737103,50.8347503181086,51.551446671295,50.191801846045,-1,1e+05,50
0.726,50.75,50.5409502541681,50.5159241852969,51.2102160559521,49.8233733216732,-1,1e+05,50
0.1925,50.75,51.0517641578092,51.0262246321976,51.7346159884248,50.3540560363265,-1,1e+05,50
0.3335,50.75,50.914602405116,50.8892012626384,51.6385995639369,50.1998897863663,-1,1e+05,50
0.6735,50.75,50.5861475531742,50.5610762632938,51.2699023540724,49.8724992354693,-1,1e+05,50
0.2915,50.75,50.956198551305,50.9307554819726,51.6595933799863,50.2639247695781,-1,1e+05,50
0.013,50.75,51.5365901389439,51.5105584591371,52.2389448316733,50.8580370483706,-1,1e+05,50
0.625,50.75,50.6415225886594,50.6163958390852,51.3295544070847,49.9346704844621,-1,1e+05,50
0.8025,50.75,50.4420996637104,50.4171723551068,51.1465303166826,49.7191287566915,-1,1e+05,50
0.8215,50.75,50.4124256579431,50.3875279581497,51.1298637117593,49.6645964678263,-1,1e+05,50
0.7905,50.75,50.4666225913694,50.4416708004457,51.1727635879062,49.7663070059745,-1,1e+05,50
0.519,50.75,50.7332617601614,50.7080429964044,51.4439570693568,50.0022267566668,-1,1e+05,50
0.8425,50.75,50.4050626625373,50.3801723068395,51.1157977817078,49.7293972513915,-1,1e+05,50
0.199,50.75,51.0656606072605,51.0401070404958,51.7648787149875,50.3379005303472,-1,1e+05,50
0.5655,50.75,50.6888886543661,50.6637144177208,51.3959959010854,49.9673903907894,-1,1e+05,50
0.1905,50.75,51.0523349457933,51.026794843526,51.7747797733702,50.3368835961015,-1,1e+05,50
0.7825,50.75,50.4586372689285,50.433693451423,51.1769694527944,49.7444284723641,-1,1e+05,50
0.3335,50.75,50.9008025467271,50.8754153061902,51.6089992687629,50.2011350055161,-1,1e+05,50
0.4325,50.75,50.8124710823336,50.7871727366006,51.542457717278,50.1245463974467,-1,1e+05,50
0.709,50.75,50.5719297413744,50.5468726811622,51.2721954221473,49.9133118715007,-1,1e+05,50
0.848,50.75,50.3833622719787,50.3584935546718,51.110207270022,49.6654300290117,-1,1e+05,50
0.1375,50.75,51.1484125210234,51.1227752607934,51.8652106370114,50.448386074903,-1,1e+05,50
0.916,50.75,50.2351561315224,50.2104349454826,50.9112225649721,49.5283201173637,-1,1e+05,50
0.5585,50.75,50.6991893726948,50.6740048030849,51.3893151019194,49.9834372123751,-1,1e+05,50
0.2325,50.75,50.9962674336692,50.9707839442153,51.6742061724619,50.3159890884255,-1,1e+05,50
0.987,50.75,49.9398224116165,49.9153939064824,50.6497668584181,49.2160035696191,-1,1e+05,50
0.58,50.75,50.6869580889075,50.6617857886355,51.4155257418851,50.0184803893207,-1,1e+05,50
0.17,50.75,51.0868133439602,51.0612383967931,51.8076008329914,50.3606398441443,-1,1e+05,50
0.828,50.75,50.4225075254833,50.3975997679453,51.1179486400206,49.7192528315275,-1,1e+05,50
