"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.054,100,100,100,100.054,99.054,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.056,100,100,100,100.056,99.056,1,1e+05,50
0.0145,100,100,100,100.0145,100.0145,1,1e+05,50
0.0926133021712303,100,100,100,100,100,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.136,100,100,100,100.136,99.136,1,1e+05,50
0.0165,100,100,100,100.0165,100.0165,1,1e+05,50
0.363,100,100,100,100.36200001,99.36200001,1,1e+05,50
0.1365,100,100,100,100.136000005,99.136000005,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.0495,100,100,100,100.0495,99.0495,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0175,100,100,100,100.0175,100.0175,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0185,100,100,100,100.0185,100.0185,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.043,100,100,100,100.043,99.043,1,1e+05,50
0.022,100,100,100,100.022,100.022,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.0155,100,100,100,100.0155,100.0155,1,1e+05,50
0.02,100,100,100,100.02,100.02,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.0225,100,100,100,100.0225,100.0225,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0235,100,100,100,100.0235,100.0235,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0185,100,100,100,100.0185,100.0185,1,1e+05,50
0.1305,100,100,100,100.1305,99.1305,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.06,100,100,100,100.06,99.06,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0475,100,100,100,100.0475,99.0475,1,1e+05,50
0.0215,100,100,100,100.0197500175,100.0197500175,1,1e+05,50
0.0215,100,100,100,100.0215,100.0215,1,1e+05,50
0.0155,100,100,100,100.0155,100.0155,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.042,100,100,100,100.0407500125,99.0407500125,1,1e+05,50
