"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0635,0.0635,66.131,58.131,64,56,59.10006,62,1,3162
0.2,0.2,66.279,56.279,66,56,59.10006,61,1,3162
0.203,0.203,64.947,56.947,63,55,59.10006,61,1,3162
0.774,0.774,60.846,53.846,59,52,59.10006,58,1,3162
0.572,0.572,61.8205,55.8205,60,54,59.10006,59,1,3162
0.9905,0.9905,58.59,52.59,57,51,59.10006,56,1,3162
1,1,57.6375,51.6375,56,50,59.10006,55,1,3162
0.4915,0.4915,63.5005,54.5005,62,53,59.10006,59,1,3162
0.6195,0.6195,63.0785,55.0785,62,54,59.10006,59,1,3162
0.3525,0.3525,66.1945,54.1945,67,55,59.10006,60,1,3162
0.63,0.63,63.28,53.28,63,53,59.10006,58,1,3162
0.2195,0.2195,64.768,56.768,63,55,59.10006,61,1,3162
0.3095,0.3095,66.0245,56.0245,65,55,59.10006,61,1,3162
0.801,0.801,62.6085,52.6085,63,53,59.10006,57,1,3162
0.452,0.452,62.363,55.363,60,53,59.10006,59,1,3162
0.33,0.33,62.793,56.793,61,55,59.10006,60,1,3162
0.113,0.113,67.3925,56.3925,66,55,59.10006,62,1,3162
0.6955,0.6955,61.5375,54.5375,61,54,59.10006,58,1,3162
0.068,0.068,65.636,57.636,63,55,59.10006,62,1,3162
0.048,0.048,65.3155,58.3155,62,55,59.10006,62,1,3162
0.3025,0.3025,67.7505,54.7505,68,55,59.10006,61,1,3162
0.077,0.077,66.1725,57.1725,65,56,59.10006,62,1,3162
0.717,0.717,61.7025,53.7025,60,52,59.10006,58,1,3162
0.676,0.676,62.397,54.397,62,54,59.10006,58,1,3162
0.8285,0.8285,60.877,54.877,59,53,59.10006,58,1,3162
0.9225,0.9225,60.128,52.128,59,51,59.10006,56,1,3162
0.9315,0.9315,59.71,53.71,58,52,59.10006,57,1,3162
0.9925,0.9925,58.749,52.749,57,51,59.10006,56,1,3162
0.109,0.109,65.8125,57.8125,64,56,59.10006,62,1,3162
0.1065,0.1065,66.63,57.63,64,55,59.10006,62,1,3162
0.826,0.826,60.138,53.138,59,52,59.10006,57,1,3162
0.857,0.857,60.4215,53.4215,59,52,59.10006,57,1,3162
0.182,0.182,64.552,56.552,63,55,59.10006,61,1,3162
0.7995,0.7995,61.6125,52.6125,62,53,59.10006,57,1,3162
0.7625,0.7625,60.702,54.702,59,53,59.10006,58,1,3162
0.8075,0.8075,61.0715,54.0715,60,53,59.10006,58,1,3162
0.495,0.495,61.5565,55.5565,59,53,59.10006,59,1,3162
0.0185,0.0185,68.6515,59.6515,66,57,59.10006,64,1,3162
0.4565,0.4565,62.315,55.315,61,54,59.10006,59,1,3162
0.653,0.653,62.291,54.291,61,53,59.10006,58,1,3162
0.914,0.914,59.8625,53.8625,59,53,59.10006,57,1,3162
0.9645,0.9645,59.412,52.412,57,50,59.10006,56,1,3162
1,1,56.4935,51.4935,56,51,59.10006,54,1,3162
0.352,0.352,63.8575,56.8575,63,56,59.10006,60,1,3162
0.654,0.654,62.3755,53.3755,61,52,59.10006,58,1,3162
0.897,0.897,60.6935,51.6935,61,52,59.10006,56,1,3162
0.462,0.462,62.368,55.368,61,54,59.10006,59,1,3162
0.2315,0.2315,65.8375,56.8375,65,56,59.10006,61,1,3162
0.1685,0.1685,64.601,56.601,63,55,59.10006,61,1,3162
0.283,0.283,64.115,56.115,64,56,59.10006,60,1,3162
0.9525,0.9525,59.8945,51.8945,60,52,59.10006,56,1,3162
0.896,0.896,60.1905,51.1905,59,50,59.10006,56,1,3162
0.98,0.98,58.999,53.999,58,53,59.10006,57,1,3162
0.1175,0.1175,68.8425,56.8425,68,56,59.10006,63,1,3162
0.0735,0.0735,71.1615,57.1615,72,58,59.10006,64,1,3162
0.903,0.903,60.845,53.845,60,53,59.10006,57,1,3162
0.105,0.105,65.824,57.824,63,55,59.10006,62,1,3162
0.597,0.597,63.03,55.03,62,54,59.10006,59,1,3162
0.2785,0.2785,63.549,56.549,61,54,59.10006,60,1,3162
0.03,0.03,67.162,58.162,65,56,59.10006,63,1,3162
0.354,0.354,66.3045,54.3045,67,55,59.10006,60,1,3162
0.875,0.875,60.9945,52.9945,60,52,59.10006,57,1,3162
0.83,0.83,60.689,55.689,59,54,59.10006,58,1,3162
0.107,0.107,65.9925,57.9925,63,55,59.10006,62,1,3162
0.4665,0.4665,63.258,54.258,63,54,59.10006,59,1,3162
0.977,0.977,58.8515,50.8515,59,51,59.10006,55,1,3162
0.579,0.579,61.84,55.84,60,54,59.10006,59,1,3162
0.5025,0.5025,62.557,54.557,61,53,59.10006,59,1,3162
0.695,0.695,61.452,54.452,61,54,59.10006,58,1,3162
0.6875,0.6875,62.4355,54.4355,62,54,59.10006,58,1,3162
0.0775,0.0775,66.603,57.603,66,57,59.10006,62,1,3162
0.673,0.673,63.575,53.575,64,54,59.10006,58,1,3162
0.0615,0.0615,68.3755,57.3755,67,56,59.10006,63,1,3162
0.813,0.813,61.0845,55.0845,60,54,59.10006,58,1,3162
0.5635,0.5635,63.777,54.777,64,55,59.10006,59,1,3162
0.2295,0.2295,67.2355,55.2355,68,56,59.10006,61,1,3162
0.9305,0.9305,59.473,52.473,59,52,59.10006,56,1,3162
0.5065,0.5065,61.587,55.587,60,54,59.10006,59,1,3162
0.3845,0.3845,64.7125,55.7125,64,55,59.10006,60,1,3162
1,1,58.329,53.329,57,52,59.10006,56,1,3162
0.837,0.837,60.8705,54.8705,59,53,59.10006,58,1,3162
0.3795,0.3795,63.816,55.816,63,55,59.10006,60,1,3162
0.7925,0.7925,60.8265,54.8265,59,53,59.10006,58,1,3162
0.4645,0.4645,62.346,55.346,61,54,59.10006,59,1,3162
0.6275,0.6275,61.1275,54.1275,60,53,59.10006,58,1,3162
0.034,0.034,67.381,58.381,66,57,59.10006,63,1,3162
1,1,55.865,48.865,56,49,59.10006,52,1,3162
0.1295,0.1295,68.925,56.925,68,56,59.10006,63,1,3162
0.7145,0.7145,61.6975,53.6975,60,52,59.10006,58,1,3162
0.23,0.23,63.114,56.114,61,54,59.10006,60,1,3162
0.8435,0.8435,60.8715,54.8715,59,53,59.10006,58,1,3162
0.9695,0.9695,59.9105,53.9105,59,53,59.10006,57,1,3162
0.365,0.365,64.6765,54.6765,63,53,59.10006,60,1,3162
0.061,0.061,66.1815,58.1815,64,56,59.10006,62,1,3162
0.231,0.231,63.323,56.323,61,54,59.10006,60,1,3162
0.179,0.179,64.579,56.579,62,54,59.10006,61,1,3162
0.4665,0.4665,63.384,54.384,61,52,59.10006,59,1,3162
0.6235,0.6235,63.081,55.081,61,53,59.10006,59,1,3162
0.285,0.285,65.1045,55.1045,65,55,59.10006,60,1,3162
0.5865,0.5865,61.874,55.874,60,54,59.10006,59,1,3162
0.874,0.874,60.466,53.466,59,52,59.10006,57,1,3162
0.558,0.558,61.789,55.789,60,54,59.10006,59,1,3162
0.5885,0.5885,62.8935,54.8935,61,53,59.10006,59,1,3162
0.918,0.918,59.764,53.764,58,52,59.10006,57,1,3162
0.242,0.242,65.9325,56.9325,65,56,59.10006,61,1,3162
0.9955,0.9955,59.0695,53.0695,58,52,59.10006,56,1,3162
0.1635,0.1635,65.442,56.442,63,54,59.10006,61,1,3162
0.432,0.432,63.2175,55.2175,62,54,59.10006,59,1,3162
0.2785,0.2785,64.2495,56.2495,63,55,59.10006,60,1,3162
0.5965,0.5965,63.0235,55.0235,61,53,59.10006,59,1,3162
0.8815,0.8815,60.9615,52.9615,60,52,59.10006,57,1,3162
0.9895,0.9895,58.645,52.645,58,52,59.10006,56,1,3162
0.2525,0.2525,63.3705,56.3705,61,54,59.10006,60,1,3162
0.517,0.517,63.5785,54.5785,64,55,59.10006,59,1,3162
0.759,0.759,60.7735,54.7735,59,53,59.10006,58,1,3162
0.7615,0.7615,61.9435,53.9435,61,53,59.10006,58,1,3162
0.6795,0.6795,62.465,53.465,62,53,59.10006,58,1,3162
0.2735,0.2735,64.21,56.21,63,55,59.10006,60,1,3162
0.093,0.093,68.8185,56.8185,67,55,59.10006,63,1,3162
0.455,0.455,63.2555,54.2555,63,54,59.10006,59,1,3162
0.5405,0.5405,62.69,54.69,62,54,59.10006,59,1,3162
0.2095,0.2095,65.031,57.031,63,55,59.10006,61,1,3162
0.946,0.946,59.7555,53.7555,58,52,59.10006,57,1,3162
0.7875,0.7875,60.752,54.752,58,52,59.10006,58,1,3162
0.9975,0.9975,57.4145,50.4145,57,50,59.10006,54,1,3162
0.9975,0.9975,59.036,53.036,58,52,59.10006,56,1,3162
0.1615,0.1615,64.72,57.72,63,56,59.10006,61,1,3162
0.9145,0.9145,59.8955,53.8955,59,53,59.10006,57,1,3162
0.982,0.982,58.415,51.415,58,51,59.10006,55,1,3162
0.989,0.989,58.662,52.662,58,52,59.10006,56,1,3162
0.936,0.936,59.734,53.734,58,52,59.10006,57,1,3162
0.294,0.294,66.985,54.985,66,54,59.10006,61,1,3162
0.4675,0.4675,62.3515,55.3515,61,54,59.10006,59,1,3162
0.473,0.473,64.2755,54.2755,64,54,59.10006,59,1,3162
0.5365,0.5365,62.6225,54.6225,61,53,59.10006,59,1,3162
0.6445,0.6445,61.155,54.155,60,53,59.10006,58,1,3162
0.1435,0.1435,64.574,57.574,62,55,59.10006,61,1,3162
0.9925,0.9925,58.6015,53.6015,57,52,59.10006,56,1,3162
0.217,0.217,63.206,56.206,62,55,59.10006,60,1,3162
0.755,0.755,61.8945,53.8945,61,53,59.10006,58,1,3162
0.111,0.111,64.339,57.339,61,54,59.10006,61,1,3162
0.33,0.33,64.5435,55.5435,63,54,59.10006,60,1,3162
0.469,0.469,63.377,55.377,62,54,59.10006,59,1,3162
0.9245,0.9245,60.004,53.004,59,52,59.10006,57,1,3162
0.9155,0.9155,61.016,53.016,60,52,59.10006,57,1,3162
0.3035,0.3035,63.613,56.613,61,54,59.10006,60,1,3162
0.6295,0.6295,61.132,54.132,59,52,59.10006,58,1,3162
0.239,0.239,65.097,57.097,63,55,59.10006,61,1,3162
0.6795,0.6795,62.5795,53.5795,61,52,59.10006,58,1,3162
0.7365,0.7365,61.8775,53.8775,61,53,59.10006,58,1,3162
0.669,0.669,62.442,53.442,62,53,59.10006,58,1,3162
0.7285,0.7285,61.8255,53.8255,61,53,59.10006,58,1,3162
0.618,0.618,61.036,56.036,59,54,59.10006,59,1,3162
0.696,0.696,61.4165,54.4165,60,53,59.10006,58,1,3162
0.8465,0.8465,61.0025,55.0025,60,54,59.10006,58,1,3162
0.134,0.134,66.968,56.968,65,55,59.10006,62,1,3162
0.784,0.784,62.0645,54.0645,60,52,59.10006,58,1,3162
0.656,0.656,61.324,54.324,61,54,59.10006,58,1,3162
0.049,0.049,67.4015,58.4015,66,57,59.10006,63,1,3162
0.2305,0.2305,64.1095,56.1095,62,54,59.10006,60,1,3162
0.218,0.218,64.915,56.915,63,55,59.10006,61,1,3162
0.093,0.093,66.3775,57.3775,65,56,59.10006,62,1,3162
0.254,0.254,64.2335,56.2335,62,54,59.10006,60,1,3162
0.8385,0.8385,60.3475,53.3475,60,53,59.10006,57,1,3162
