"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1555,25.75,25.9222890116102,25.9158301935096,26.2582210432604,25.591499768312,-1,1e+05,50
0.557,25.75,25.7262262132163,25.7198666608039,26.0553192890015,25.394557773132,-1,1e+05,50
0.277,25.75,25.8487570790373,25.8423355798455,26.1843740900307,25.5194800391578,-1,1e+05,50
0.0205,25.75,26.0797641497802,26.0732250464322,26.4064951309972,25.7575686710285,-1,1e+05,50
0.11,25.75,25.9561356129243,25.9496595806883,26.2958285367923,25.6245364117194,-1,1e+05,50
0.7835,25.75,25.6138457950123,25.6075427939171,25.942038675507,25.2679706111397,-1,1e+05,50
0.154,25.75,25.9165254474032,25.9100695583282,26.2513653004585,25.6092330977203,-1,1e+05,50
0.0525,25.75,26.0113344378758,26.0048302828038,26.3354521102335,25.695913638625,-1,1e+05,50
0.945,25.75,25.4898317801102,25.4835908915693,25.8203344690517,25.1629120075709,-1,1e+05,50
0.6785,25.75,25.67196540818,25.665633192037,26.0050919907943,25.3610917255223,-1,1e+05,50
0.67,25.75,25.6767205898598,25.670385980437,26.009718476739,25.3635577378286,-1,1e+05,50
0.6505,25.75,25.6845183953873,25.678179860356,26.0237176477376,25.3608399346113,-1,1e+05,50
0.9,25.75,25.5356777383221,25.5294139235933,25.8700698259034,25.2156899243002,-1,1e+05,50
0.566,25.75,25.7221730492239,25.7158155408049,26.0559649748995,25.3875882657053,-1,1e+05,50
0.2775,25.75,25.8409761023985,25.8345585458839,26.1630645914189,25.5350424660323,-1,1e+05,50
0.254,25.75,25.8638218812781,25.8573927452027,26.1784948772316,25.530723347674,-1,1e+05,50
0.7215,25.75,25.6553132936583,25.6489894549515,25.9823789262188,25.3303470530209,-1,1e+05,50
0.1485,25.75,25.921529302573,25.9150708705922,26.2491765539998,25.5952545526308,-1,1e+05,50
0.622,25.75,25.6951909864275,25.6888470765797,26.0182266919029,25.3698795547431,-1,1e+05,50
0.701,25.75,25.6622223222261,25.6558950083603,25.9856643800124,25.3421754244571,-1,1e+05,50
0.6485,25.75,25.6881695681933,25.6818291946535,26.0248066346725,25.3571453353946,-1,1e+05,50
0.7945,25.75,25.6196340837121,25.6133281760385,25.9429094975713,25.3022923347167,-1,1e+05,50
0.873,25.75,25.5665966007081,25.5603173006669,25.8896507719284,25.2452167542257,-1,1e+05,50
0.2785,25.75,25.8491178931328,25.8426962110845,26.1772068324908,25.5114410002005,-1,1e+05,50
0.237,25.75,25.865173352505,25.8587435310991,26.1926058110676,25.5561085279176,-1,1e+05,50
0.377,25.75,25.804073818638,25.7976749443013,26.1329633558134,25.4567401851675,-1,1e+05,50
0.23,25.75,25.8734420629728,25.8670080477125,26.2089280042869,25.5545980274822,-1,1e+05,50
0.944,25.75,25.4864429372971,25.4802037417475,25.8102863390723,25.1663103557554,-1,1e+05,50
0.163,25.75,25.9178681913105,25.9114116199166,26.2564265256595,25.5849440228298,-1,1e+05,50
0.9195,25.75,25.5203648039924,25.5141086514745,25.8506442659686,25.2000878352375,-1,1e+05,50
0.054,25.75,26.0208505911846,26.0143415816451,26.3351019037704,25.6962780129667,-1,1e+05,50
0.931,25.75,25.5046257998356,25.4983775178398,25.821960226875,25.1738400309707,-1,1e+05,50
0.5685,25.75,25.7213742137579,25.7150171081495,26.049240933367,25.3984418438949,-1,1e+05,50
0.025,25.75,26.0788554864786,26.0723168478143,26.4150002611296,25.7495170514816,-1,1e+05,50
0.731,25.75,25.6482470758514,25.641926790381,25.9828029073508,25.3199987371838,-1,1e+05,50
0.423,25.75,25.7828561711727,25.7764680261757,26.1066452791449,25.4615794240731,-1,1e+05,50
0.948,25.75,25.4808314095199,25.4745950168615,25.7993575728756,25.1608819965884,-1,1e+05,50
0.9655,25.75,25.4459941085421,25.4397751026192,25.7712200720322,25.1236268566052,-1,1e+05,50
0.685,25.75,25.6728439604242,25.6665113021405,25.9863438493153,25.3528378527095,-1,1e+05,50
0.4975,25.75,25.7551826011,25.7488084365538,26.0942999736728,25.4250099698004,-1,1e+05,50
0.402,25.75,25.7862644592187,25.7798745913252,26.1147677786159,25.4599283881942,-1,1e+05,50
0.6945,25.75,25.6621861016841,25.6558588060392,25.9977316378293,25.3451709393016,-1,1e+05,50
0.048,25.75,26.0270759046762,26.0205637184435,26.3453547520628,25.7060772666273,-1,1e+05,50
0.6145,25.75,25.6996352337196,25.693289085036,26.015970404038,25.3892147877253,-1,1e+05,50
0.021,25.75,26.0955626974606,26.0890155122156,26.4115977827931,25.7606510526888,-1,1e+05,50
0.497,25.75,25.754325732081,25.7479520001735,26.0884089191231,25.428242121521,-1,1e+05,50
0.2525,25.75,25.8597854344565,25.8533583450442,26.1797591520742,25.5460733817573,-1,1e+05,50
0.4135,25.75,25.7877735580192,25.781382927199,26.1155457327846,25.4600095526617,-1,1e+05,50
0.7965,25.75,25.6101995832032,25.6038984127027,25.9327569053709,25.2907246731182,-1,1e+05,50
0.6875,25.75,25.6685844987347,25.6622539839264,26.0005539293869,25.3443329063687,-1,1e+05,50
