"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.126,0.126,86.042,72.042,80,66,74.45604,79,1,100
0.7825,0.7825,79.429,64.429,73,58,74.45604,72,1,100
0.0205,0.0205,88.8645,74.8645,82,68,74.45604,82,1,100
0.206,0.206,84.494,70.494,75,61,74.45604,77,1,100
0.563,0.563,81.0985,67.0985,73,59,74.45604,74,1,100
0.464,0.464,82.171,68.171,73,59,74.45604,75,1,100
0.9295,0.9295,75.845,61.845,69,55,74.45604,69,1,100
0.7225,0.7225,78.8415,64.8415,74,60,74.45604,72,1,100
0.646,0.646,79.756,65.756,70,56,74.45604,73,1,100
0.0095,0.0095,89.7605,75.7605,82,68,74.45604,83,1,100
0.9165,0.9165,77.389,63.389,69,55,74.45604,70,1,100
0.4275,0.4275,82.807,67.807,78,63,74.45604,75,1,100
0.324,0.324,83.7115,68.7115,78,63,74.45604,76,1,100
0.6085,0.6085,80.529,65.529,73,58,74.45604,73,1,100
0.4255,0.4255,81.816,67.816,73,59,74.45604,75,1,100
0.2285,0.2285,83.679,68.679,77,62,74.45604,77,1,100
0.942,0.942,76.0265,62.0265,69,55,74.45604,69,1,100
0.698,0.698,80.369,65.369,74,59,74.45604,73,1,100
0.0175,0.0175,89.6845,74.6845,83,68,74.45604,82,1,100
0.3755,0.3755,83.278,68.278,78,63,74.45604,76,1,100
0.583,0.583,81.233,66.233,73,58,74.45604,74,1,100
0.977,0.977,73.7905,59.7905,68,54,74.45604,67,1,100
0.1365,0.1365,86.4285,71.4285,79,64,74.45604,79,1,100
0.063,0.063,86.791,72.791,80,66,74.45604,80,1,100
0.744,0.744,78.8545,64.8545,70,56,74.45604,72,1,100
0.599,0.599,80.5435,65.5435,75,60,74.45604,73,1,100
0.487,0.487,82.3675,68.3675,72,58,74.45604,75,1,100
0.9045,0.9045,77.1075,63.1075,69,55,74.45604,70,1,100
0.697,0.697,80.216,66.216,70,56,74.45604,73,1,100
0.147,0.147,85.583,70.583,78,63,74.45604,78,1,100
0.373,0.373,83.284,68.284,78,63,74.45604,76,1,100
0.0485,0.0485,88.067,73.067,83,68,74.45604,81,1,100
5e-04,5e-04,93.313,78.313,87,72,74.45604,86,1,100
0.2795,0.2795,82.576,68.576,74,60,74.45604,76,1,100
0.9385,0.9385,75.808,61.808,67,53,74.45604,69,1,100
0.227,0.227,84.5165,69.5165,80,65,74.45604,77,1,100
0.269,0.269,84.1255,69.1255,79,64,74.45604,77,1,100
0.8905,0.8905,76.8535,62.8535,68,54,74.45604,70,1,100
