"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1195,0.1195,200.1255,199.1255,200,199,199.97096,200,1,3162
0.1985,0.1985,200.214,199.214,200,199,199.97096,200,1,3162
0.2385,0.2385,200.263,199.263,200,199,199.97096,200,1,3162
0.1745,0.1745,200.19,199.19,200,199,199.97096,200,1,3162
0.214,0.214,200.233,199.233,200,199,199.97096,200,1,3162
0.246,0.246,200.2625,199.2625,200,199,199.97096,200,1,3162
0.2585,0.2585,200.2845,198.2845,200,198,199.97096,200,1,3162
0.1435,0.1435,200.1535,199.1535,200,199,199.97096,200,1,3162
0.4365,0.4365,200.4835,198.4835,200,198,199.97096,200,1,3162
0.175,0.175,200.1875,199.1875,200,199,199.97096,200,1,3162
0.4825,0.4825,200.5695,198.5695,200,198,199.97096,200,1,3162
0.2185,0.2185,200.2365,199.2365,200,199,199.97096,200,1,3162
0.2635,0.2635,200.2985,198.2985,200,198,199.97096,200,1,3162
0.2035,0.2035,200.2255,199.2255,200,199,199.97096,200,1,3162
0.4735,0.4735,200.541,198.541,200,198,199.97096,200,1,3162
0.4765,0.4765,200.5375,198.5375,200,198,199.97096,200,1,3162
0.334,0.334,201.19,198.19,201,198,199.97096,200,1,3162
0.279,0.279,200.3095,198.3095,200,198,199.97096,200,1,3162
0.106,0.106,200.109,199.109,200,199,199.97096,200,1,3162
0.113,0.113,200.119,199.119,200,199,199.97096,200,1,3162
0.1855,0.1855,200.1995,199.1995,200,199,199.97096,200,1,3162
0.1675,0.1675,200.1895,199.1895,200,199,199.97096,200,1,3162
0.4495,0.4495,200.4905,198.4905,200,198,199.97096,200,1,3162
0.102,0.102,200.1085,199.1085,200,199,199.97096,200,1,3162
0.2895,0.2895,200.334,198.334,200,198,199.97096,200,1,3162
0.418,0.418,200.4495,198.4495,200,198,199.97096,200,1,3162
0.289,0.289,200.3355,198.3355,200,198,199.97096,200,1,3162
0.439,0.439,200.4985,198.4985,200,198,199.97096,200,1,3162
0.16,0.16,200.1685,199.1685,200,199,199.97096,200,1,3162
0.211,0.211,200.228,199.228,200,199,199.97096,200,1,3162
0.1915,0.1915,200.203,199.203,200,199,199.97096,200,1,3162
0.1875,0.1875,200.204,199.204,200,199,199.97096,200,1,3162
0.3275,0.3275,200.381,198.381,200,198,199.97096,200,1,3162
0.328,0.328,200.38,198.38,200,198,199.97096,200,1,3162
0.091,0.091,200.0975,199.0975,200,199,199.97096,200,1,3162
0.358,0.358,200.4215,198.4215,200,198,199.97096,200,1,3162
0.3415,0.3415,201.187,198.187,201,198,199.97096,200,1,3162
0.1955,0.1955,200.2105,199.2105,200,199,199.97096,200,1,3162
0.27,0.27,200.299,198.299,200,198,199.97096,200,1,3162
0.2115,0.2115,200.23,199.23,200,199,199.97096,200,1,3162
0.507,0.507,200.625,198.625,200,198,199.97096,200,1,3162
0.228,0.228,200.2555,198.2555,200,198,199.97096,200,1,3162
0.0995,0.0995,200.104,199.104,200,199,199.97096,200,1,3162
0.243,0.243,200.2685,199.2685,200,199,199.97096,200,1,3162
0.463,0.463,200.583,198.583,200,198,199.97096,200,1,3162
0.3185,0.3185,201.1355,198.1355,201,198,199.97096,200,1,3162
0.2525,0.2525,200.2735,199.2735,200,199,199.97096,200,1,3162
0.4415,0.4415,200.5,198.5,200,198,199.97096,200,1,3162
0.1625,0.1625,200.1725,199.1725,200,199,199.97096,200,1,3162
0.074,0.074,200.078,199.078,200,199,199.97096,200,1,3162
0.12,0.12,200.126,199.126,200,199,199.97096,200,1,3162
0.2745,0.2745,200.302,198.302,200,198,199.97096,200,1,3162
0.4685,0.4685,200.5365,198.5365,200,198,199.97096,200,1,3162
0.253,0.253,200.2735,199.2735,200,199,199.97096,200,1,3162
0.2785,0.2785,200.316,198.316,200,198,199.97096,200,1,3162
0.148,0.148,200.158,199.158,200,199,199.97096,200,1,3162
0.144,0.144,200.15,199.15,200,199,199.97096,200,1,3162
0.2465,0.2465,200.2715,198.2715,200,198,199.97096,200,1,3162
0.2505,0.2505,200.282,198.282,200,198,199.97096,200,1,3162
0.5245,0.5245,200.6975,198.6975,200,198,199.97096,200,1,3162
0.1425,0.1425,200.1565,199.1565,200,199,199.97096,200,1,3162
0.441,0.441,200.4965,198.4965,200,198,199.97096,200,1,3162
0.122,0.122,200.129,199.129,200,199,199.97096,200,1,3162
0.2325,0.2325,200.2595,198.2595,200,198,199.97096,200,1,3162
0.364,0.364,201.26,198.26,201,198,199.97096,200,1,3162
