"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9685,1.99,1.96713729112044,1.96707713131119,1.99125160246997,1.94360544501383,-1,31623,50
0.3525,1.99,1.99456411533199,1.99450138695368,2.01905925886996,1.96903695769272,-1,31623,50
0.7615,1.99,1.9810804576295,1.98101899796328,2.00574052844642,1.9558033922637,-1,31623,50
0.851,1.99,1.97676536943479,1.97670431335792,2.00175769135364,1.95312363446619,-1,31623,50
0.0425,1.99,2.01248955560024,2.01242512276913,2.03931807105719,1.98739795770537,-1,31623,50
0.002,1.99,2.0307756971846,2.03070950466633,2.05714625283217,2.00517599227049,-1,31623,50
0.309,1.99,1.99703380572063,1.99697084371703,2.02255457072615,1.97232846118969,-1,31623,50
0.9915,1.99,1.96018228916484,1.9601227731426,1.98465565164763,1.93628397429827,-1,31623,50
0.548,1.99,1.98887131058314,1.98880911925784,2.01584228123808,1.96440457480765,-1,31623,50
0.161,1.99,2.00289310552354,2.00282958770471,2.02762116140659,1.97775093916093,-1,31623,50
0.1195,1.99,2.00464802213295,2.00458433741962,2.03071443717214,1.9804669628576,-1,31623,50
0.1915,1.99,2.0011791514053,2.0011157963974,2.0255286646724,1.97568850198835,-1,31623,50
0.197,1.99,2.00111890518758,2.00105555589918,2.02723876619147,1.97601692104925,-1,31623,50
0.0185,1.99,2.01561713366457,2.01555240136363,2.03995225855179,1.99175622297375,-1,31623,50
0.1595,1.99,2.0025884589537,2.00252497008726,2.02768412085277,1.9782904030091,-1,31623,50
0.9405,1.99,1.97006829573991,1.97000786370718,1.99496692129067,1.94619790867273,-1,31623,50
0.1535,1.99,2.00396775322203,2.00390413322613,2.03077620703883,1.97913827432755,-1,31623,50
0.5535,1.99,1.98836320696511,1.98830106347413,2.01369866136338,1.9632893035832,-1,31623,50
0.6655,1.99,1.98494214411738,1.98488032226998,2.00917361671504,1.95964557686663,-1,31623,50
0.9485,1.99,1.96953525895144,1.96947487646609,1.99459827586593,1.9456306505452,-1,31623,50
0.481,1.99,1.99055907099525,1.99049672066218,2.01594511412472,1.96680758636517,-1,31623,50
0.0805,1.99,2.00840659395682,2.00834255114394,2.03389767022323,1.98321092805299,-1,31623,50
0.155,1.99,2.00292914684441,2.00286562559997,2.02799369831959,1.9781828488755,-1,31623,50
0.1845,1.99,2.00181112225316,2.00174770723507,2.02655957578445,1.97582277172639,-1,31623,50
0.633,1.99,1.98544784620528,1.98538597685908,2.01041006377266,1.96054798226162,-1,31623,50
0.9415,1.99,1.97059284482325,1.97053236401457,1.99545780477883,1.94750362106585,-1,31623,50
0.7065,1.99,1.98326197960774,1.98320031545608,2.00885572256121,1.957883539681,-1,31623,50
0.673,1.99,1.98404617622872,1.98398443849668,2.00937288886274,1.96038591763623,-1,31623,50
0.301,1.99,1.996414668011,1.99635176461218,2.02116082696338,1.97037073632188,-1,31623,50
0.8855,1.99,1.97486956242196,1.97480868328725,1.99966699818825,1.9515475621426,-1,31623,50
0.775,1.99,1.98059992597338,1.98053851130945,2.00620838270222,1.95552704114821,-1,31623,50
0.552,1.99,1.98853720683825,1.98847504696826,2.01306219825847,1.96328291834408,-1,31623,50
0.3325,1.99,1.99543257049592,1.99536976000832,2.02036268866839,1.97147753735285,-1,31623,50
0.351,1.99,1.99487772270862,1.99481496468536,2.01882355918747,1.97048175681997,-1,31623,50
0.4385,1.99,1.99202733287803,1.99196484407015,2.0176486050331,1.96700503370696,-1,31623,50
0.957,1.99,1.96821368646287,1.96815342674416,1.99427918581259,1.94392223976402,-1,31623,50
0.8585,1.99,1.9762504805337,1.97618947253567,2.00097362140706,1.95151751471347,-1,31623,50
0.298,1.99,1.99649225746558,1.99642934672382,2.02135456961304,1.97164411969996,-1,31623,50
0.9445,1.99,1.96932585436984,1.96926549134436,1.99341199733012,1.94466756641831,-1,31623,50
0.9785,1.99,1.96443208162926,1.96437217259017,1.98920157655255,1.94028859021665,-1,31623,50
0.7305,1.99,1.98204535579462,1.98198380572057,2.0074752332063,1.95692722202015,-1,31623,50
0.235,1.99,1.99940938412978,1.99934619703965,2.02587367412132,1.975232834795,-1,31623,50
0.907,1.99,1.97296497837901,1.9729042767768,1.99738926959852,1.94891293076371,-1,31623,50
0.4445,1.99,1.99165261876388,1.99159016530903,2.01713319861837,1.96618602308299,-1,31623,50
0.9045,1.99,1.97346113685972,1.97340038903105,1.99956376396277,1.94952446720087,-1,31623,50
0.792,1.99,1.98002671324531,1.97996535224425,2.00398605073236,1.95649411172154,-1,31623,50
0.4785,1.99,1.99080965267954,1.99074727872325,2.01656432535679,1.96503855611231,-1,31623,50
0.6415,1.99,1.9855685045965,1.98550662391489,2.01086505151155,1.96157731491274,-1,31623,50
0.375,1.99,1.99446866323573,1.99440594387916,2.02070908589683,1.96821300634427,-1,31623,50
0.686,1.99,1.98397090517668,1.98390917450894,2.01097392166478,1.95927419968907,-1,31623,50
