"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.503,0.503,46.5,37.5,45,36,41.75772,42,1,1000
0.432,0.432,46.123,37.123,46,37,41.75772,42,1,1000
0.6145,0.6145,46.113,37.113,46,37,41.75772,41,1,1000
0.6525,0.6525,46.4515,35.4515,47,36,41.75772,41,1,1000
0.604,0.604,45.0065,37.0065,43,35,41.75772,41,1,1000
0.459,0.459,47.204,37.204,46,36,41.75772,42,1,1000
1,1,41.231,36.231,40,35,41.75772,39,1,1000
0.6745,0.6745,45.5265,36.5265,43,34,41.75772,41,1,1000
0.108,0.108,53.277,39.277,53,39,41.75772,46,1,1000
1,1,38.895,32.895,38,32,41.75772,36,1,1000
0.979,0.979,41.6925,35.6925,40,34,41.75772,39,1,1000
0.5725,0.5725,45.8455,36.8455,44,35,41.75772,41,1,1000
0.6785,0.6785,44.3845,37.3845,43,36,41.75772,41,1,1000
0.679,0.679,44.4215,37.4215,43,36,41.75772,41,1,1000
0.8335,0.8335,43.439,36.439,42,35,41.75772,40,1,1000
0.7305,0.7305,44.933,34.933,44,34,41.75772,40,1,1000
0.634,0.634,46.3695,36.3695,46,36,41.75772,41,1,1000
0.569,0.569,46.9665,35.9665,47,36,41.75772,41,1,1000
0.263,0.263,47.936,38.936,47,38,41.75772,43,1,1000
0.4205,0.4205,46.9365,36.9365,46,36,41.75772,42,1,1000
1,1,39.504,34.504,39,34,41.75772,37,1,1000
0.3195,0.3195,47.456,38.456,45,36,41.75772,43,1,1000
0.6765,0.6765,46.667,35.667,47,36,41.75772,41,1,1000
0.999,0.999,40.5245,33.5245,38,31,41.75772,37,1,1000
0.884,0.884,43.4585,36.4585,41,34,41.75772,40,1,1000
0.812,0.812,43.126,36.126,41,34,41.75772,40,1,1000
0.2805,0.2805,50.608,37.608,50,37,41.75772,44,1,1000
0.6505,0.6505,45.368,36.368,44,35,41.75772,41,1,1000
0.571,0.571,48.0245,35.0245,48,35,41.75772,41,1,1000
0.84,0.84,43.2745,36.2745,42,35,41.75772,40,1,1000
0.174,0.174,49.8995,38.8995,49,38,41.75772,44,1,1000
0.102,0.102,49.45,40.45,47,38,41.75772,45,1,1000
0.791,0.791,44.356,35.356,44,35,41.75772,40,1,1000
0.918,0.918,42.108,35.108,40,33,41.75772,39,1,1000
0.404,0.404,46.022,38.022,44,36,41.75772,42,1,1000
0.524,0.524,45.617,37.617,43,35,41.75772,42,1,1000
0.8365,0.8365,42.9135,36.9135,41,35,41.75772,40,1,1000
0.289,0.289,48.1995,38.1995,47,37,41.75772,43,1,1000
0.792,0.792,42.8565,36.8565,42,36,41.75772,40,1,1000
0.904,0.904,42.801,35.801,42,35,41.75772,39,1,1000
1,1,40.069,34.069,39,33,41.75772,37,1,1000
0.2335,0.2335,50.268,37.268,50,37,41.75772,44,1,1000
0.7955,0.7955,44.601,34.601,44,34,41.75772,40,1,1000
0.7895,0.7895,43.035,36.035,42,35,41.75772,40,1,1000
0.919,0.919,41.884,35.884,40,34,41.75772,39,1,1000
0.791,0.791,43.066,36.066,42,35,41.75772,40,1,1000
0.38,0.38,45.841,37.841,45,37,41.75772,42,1,1000
0.4855,0.4855,47.4335,37.4335,46,36,41.75772,42,1,1000
0.19,0.19,48.367,39.367,46,37,41.75772,44,1,1000
0.94,0.94,42.4925,35.4925,41,34,41.75772,39,1,1000
0.149,0.149,48.848,38.848,48,38,41.75772,44,1,1000
0.4925,0.4925,46.4005,37.4005,45,36,41.75772,42,1,1000
0.873,0.873,42.799,34.799,41,33,41.75772,39,1,1000
0.491,0.491,45.465,38.465,43,36,41.75772,42,1,1000
0.147,0.147,50.457,39.457,49,38,41.75772,45,1,1000
0.4895,0.4895,45.4405,38.4405,44,37,41.75772,42,1,1000
0.472,0.472,46.441,37.441,45,36,41.75772,42,1,1000
1,1,38.906,33.906,37,32,41.75772,37,1,1000
0.3095,0.3095,48.1345,38.1345,47,37,41.75772,43,1,1000
0.3375,0.3375,48.2825,38.2825,48,38,41.75772,43,1,1000
0.8005,0.8005,44.049,36.049,42,34,41.75772,40,1,1000
0.6205,0.6205,45.1925,36.1925,44,35,41.75772,41,1,1000
1,1,40.785,34.785,39,33,41.75772,38,1,1000
0.1085,0.1085,47.834,39.834,46,38,41.75772,44,1,1000
0.296,0.296,45.65,39.65,44,38,41.75772,43,1,1000
0.3765,0.3765,45.8555,37.8555,45,37,41.75772,42,1,1000
0.549,0.549,46.751,37.751,45,36,41.75772,42,1,1000
0.707,0.707,44.9225,34.9225,44,34,41.75772,40,1,1000
0.82,0.82,44.574,35.574,43,34,41.75772,40,1,1000
0.0725,0.0725,51.3845,40.3845,50,39,41.75772,46,1,1000
0.8855,0.8855,43.3465,34.3465,43,34,41.75772,39,1,1000
0.172,0.172,48.3685,39.3685,46,37,41.75772,44,1,1000
0.2545,0.2545,49.6705,38.6705,49,38,41.75772,44,1,1000
0.344,0.344,44.8115,38.8115,43,37,41.75772,42,1,1000
0.08,0.08,48.6925,40.6925,46,38,41.75772,45,1,1000
