"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.043,1.99,2.0120493319988,2.01198494127003,2.037991811512,1.9865320578517,-1,31623,50
0.7665,1.99,1.98068668740709,1.98062526461894,2.00676044245823,1.95562789186132,-1,31623,50
0.714,1.99,1.98272444571651,1.98266283197864,2.00780849964131,1.95771013916655,-1,31623,50
0.005,1.99,2.02298293258743,2.02291749255742,2.04841359981318,1.99694795479668,-1,31623,50
0.9995,1.99,1.94798164902173,1.9479232549573,1.97169037564179,1.92264430692877,-1,31623,50
0.675,1.99,1.98441032281161,1.98434855089885,2.00985730547231,1.95995480866202,-1,31623,50
0.3095,1.99,1.99617726563845,1.99611438470465,2.02127172334452,1.97054160719996,-1,31623,50
0.8255,1.99,1.97780069359282,1.97773954078965,2.00345164863668,1.95217665128644,-1,31623,50
0.633,1.99,1.98574882961093,1.98568693198677,2.0107912613627,1.96092724516791,-1,31623,50
0.2625,1.99,1.99799252185469,1.99792946905549,2.02292428064476,1.97277278593494,-1,31623,50
0.765,1.99,1.98073633267725,1.98067490524016,2.00477577183359,1.9563362597709,-1,31623,50
0.185,1.99,2.00087794857984,2.00081462216443,2.02689398999077,1.97527616860855,-1,31623,50
0.313,1.99,1.99631538016303,1.9962524861601,2.02144110723327,1.9710444749583,-1,31623,50
0.9545,1.99,1.96888553946722,1.96882521735095,1.99414612749485,1.94382835016959,-1,31623,50
0.708,1.99,1.98328512398513,1.98322345766241,2.00790083243028,1.95860570627692,-1,31623,50
0.9575,1.99,1.96887209558622,1.96881177471882,1.99361169548803,1.94456806624561,-1,31623,50
0.5835,1.99,1.98734755699418,1.98728550907044,2.01315464879493,1.96298009459014,-1,31623,50
0.873,1.99,1.97530011891831,1.97523919961823,2.0013652418128,1.95110174862822,-1,31623,50
0.124,1.99,2.00462743864487,2.00456375589018,2.02964110660219,1.98008743332082,-1,31623,50
0.9615,1.99,1.96776515628065,1.96770493820277,1.99201968570995,1.94392818198837,-1,31623,50
0.895,1.99,1.97470002063914,1.97463915731727,1.9997737562602,1.95021651387901,-1,31623,50
0.304,1.99,1.99699937207649,1.99693641333286,2.02308178692988,1.97204417712097,-1,31623,50
0.7425,1.99,1.98137400950816,1.98131252234332,2.00619155302729,1.95674854318289,-1,31623,50
0.2935,1.99,1.99700442896999,1.99694146974761,2.022362967989,1.97229383932101,-1,31623,50
0.5795,1.99,1.98772774898433,1.98766566529419,2.01301685725439,1.96349981830686,-1,31623,50
0.037,1.99,2.01257220707099,2.01250776633383,2.03776817545098,1.98713803705699,-1,31623,50
0.862,1.99,1.97615209469304,1.97609109588008,2.00085357768034,1.95165843336305,-1,31623,50
0.056,1.99,2.01116905783835,2.01110475126096,2.03894663922545,1.98498882988711,-1,31623,50
0.738,1.99,1.98195817674797,1.98189663484473,2.00650172800972,1.95782696565619,-1,31623,50
0.866,1.99,1.97674766784963,1.97668661342596,2.00224652434122,1.95316824790416,-1,31623,50
0.539,1.99,1.98870489330075,1.98864271764424,2.01379941613647,1.9637373888357,-1,31623,50
0.971,1.99,1.96677979611507,1.96671966947178,1.99043456104948,1.94236639860743,-1,31623,50
0.574,1.99,1.98727731944509,1.98721527812792,2.01215254469104,1.96260185114752,-1,31623,50
0.1165,1.99,2.00592067070816,2.00585686484272,2.03100608773,1.97983337226436,-1,31623,50
0.1835,1.99,2.00192233951748,2.0018589139359,2.02760415077741,1.97718840051089,-1,31623,50
0.7485,1.99,1.98141449433625,1.98135300337854,2.00635734968585,1.95647947564127,-1,31623,50
0.308,1.99,1.99648437308771,1.99642146309213,2.02138315312133,1.97141094422633,-1,31623,50
0.76,1.99,1.98145154929751,1.98139005486818,2.00533087551562,1.95598953686323,-1,31623,50
0.3555,1.99,1.99466549694243,1.99460275898132,2.01890083933857,1.97100897983879,-1,31623,50
0.994,1.99,1.9603048457529,1.96024531841274,1.9847727442165,1.93600590211829,-1,31623,50
0.438,1.99,1.99201584885096,1.99195336112671,2.01749022720489,1.96737096235595,-1,31623,50
0.8015,1.99,1.97920765999066,1.97914637563145,2.00493521544746,1.95469080872382,-1,31623,50
0.4815,1.99,1.99083183999752,1.99076946394936,2.01480214002879,1.96546916622747,-1,31623,50
0.2845,1.99,1.99726056939723,1.99719758592312,2.02301323293395,1.97143286884046,-1,31623,50
0.867,1.99,1.97566423912423,1.97560328584729,2.00119761209676,1.95158813509253,-1,31623,50
0.1105,1.99,2.00586635103941,2.00580255034712,2.03167070411655,1.98140180775671,-1,31623,50
0.33,1.99,1.995438033569,1.99537522256475,2.02139870322844,1.97038099368645,-1,31623,50
0.305,1.99,1.99652017615766,1.99645726277362,2.02109137600776,1.97052981477548,-1,31623,50
0.106,1.99,2.00657279265315,2.00650892466809,2.03182300803786,1.98168212654707,-1,31623,50
0.8225,1.99,1.97804247798685,1.97798130258494,2.00308806836672,1.95354397231605,-1,31623,50
