"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.246,0.246,48.723,38.723,44,34,42.02082,44,1,100
0.9675,0.9675,42.937,32.937,38,28,42.02082,38,1,100
0.7265,0.7265,46.292,34.292,43,31,42.02082,40,1,100
0.2855,0.2855,51.3755,37.3755,49,35,42.02082,44,1,100
0.999,0.999,38.2695,27.2695,38,27,42.02082,33,1,100
0.9955,0.9955,40.033,30.033,37,27,42.02082,35,1,100
0.3295,0.3295,48.417,37.417,43,32,42.02082,43,1,100
0.6525,0.6525,46.53,35.53,42,31,42.02082,41,1,100
0.8815,0.8815,44.237,32.237,42,30,42.02082,38,1,100
0.7675,0.7675,45.5875,34.5875,43,32,42.02082,40,1,100
1,1,38.341,29.341,34,25,42.02082,34,1,100
0.1435,0.1435,50.629,39.629,45,34,42.02082,45,1,100
1,1,38.4655,29.4655,36,27,42.02082,34,1,100
0.606,0.606,48.377,34.377,47,33,42.02082,41,1,100
0.433,0.433,49.0125,37.0125,46,34,42.02082,43,1,100
0.186,0.186,52.25,37.25,51,36,42.02082,45,1,100
0.2585,0.2585,50.397,37.397,47,34,42.02082,44,1,100
0.9995,0.9995,38.287,29.287,34,25,42.02082,34,1,100
0.958,0.958,42.7945,33.7945,38,29,42.02082,38,1,100
0.0575,0.0575,55.826,40.826,53,38,42.02082,48,1,100
0.219,0.219,50.2505,38.2505,46,34,42.02082,44,1,100
0.268,0.268,50.47,37.47,46,33,42.02082,44,1,100
0.586,0.586,47.2525,34.2525,46,33,42.02082,41,1,100
0.433,0.433,48.034,36.034,45,33,42.02082,42,1,100
0.0555,0.0555,52.7265,40.7265,48,36,42.02082,47,1,100
0.2275,0.2275,51.9445,37.9445,50,36,42.02082,45,1,100
0.587,0.587,46.0455,36.0455,42,32,42.02082,41,1,100
0.298,0.298,51.6355,36.6355,50,35,42.02082,44,1,100
0.2375,0.2375,49.435,38.435,45,34,42.02082,44,1,100
0.755,0.755,45.4885,34.4885,43,32,42.02082,40,1,100
0.775,0.775,45.6945,34.6945,43,32,42.02082,40,1,100
0.542,0.542,49.942,33.942,50,34,42.02082,42,1,100
0.7345,0.7345,46.608,33.608,45,32,42.02082,40,1,100
0.9255,0.9255,43.799,33.799,38,28,42.02082,39,1,100
0.826,0.826,45.1805,33.1805,42,30,42.02082,39,1,100
0.7875,0.7875,45.787,34.787,42,31,42.02082,40,1,100
0.059,0.059,52.72,40.72,48,36,42.02082,47,1,100
0.8725,0.8725,44.318,34.318,39,29,42.02082,39,1,100
0.6835,0.6835,46.8355,35.8355,44,33,42.02082,41,1,100
0.5055,0.5055,48.485,35.485,45,32,42.02082,42,1,100
0.3685,0.3685,51.111,35.111,51,35,42.02082,43,1,100
0.9345,0.9345,42.492,32.492,39,29,42.02082,38,1,100
0.8195,0.8195,44.7255,34.7255,41,31,42.02082,40,1,100
0.821,0.821,45.5145,32.5145,43,30,42.02082,39,1,100
0.5105,0.5105,47.584,36.584,44,33,42.02082,42,1,100
0.7035,0.7035,46.2295,33.2295,44,31,42.02082,40,1,100
0.644,0.644,46.668,34.668,44,32,42.02082,41,1,100
0.954,0.954,42.5175,31.5175,41,30,42.02082,37,1,100
0.573,0.573,47.939,35.939,44,32,42.02082,42,1,100
0.249,0.249,49.445,38.445,46,35,42.02082,44,1,100
0.069,0.069,53.419,40.419,51,38,42.02082,47,1,100
0.9985,0.9985,39.523,30.523,36,27,42.02082,35,1,100
0.9005,0.9005,44.248,32.248,42,30,42.02082,38,1,100
0.692,0.692,46.8585,35.8585,43,32,42.02082,41,1,100
0.6215,0.6215,46.33,35.33,42,31,42.02082,41,1,100
0.2375,0.2375,49.384,38.384,45,34,42.02082,44,1,100
0.4895,0.4895,47.489,36.489,43,32,42.02082,42,1,100
0.479,0.479,49.2075,35.2075,49,35,42.02082,42,1,100
0.655,0.655,45.4545,36.4545,41,32,42.02082,41,1,100
0.157,0.157,50.647,38.647,46,34,42.02082,45,1,100
0.114,0.114,53.99,39.99,52,38,42.02082,47,1,100
0.973,0.973,42.17,32.17,39,29,42.02082,37,1,100
0.731,0.731,46.413,34.413,43,31,42.02082,40,1,100
0.7885,0.7885,44.467,35.467,39,30,42.02082,40,1,100
0.8915,0.8915,44.2545,32.2545,42,30,42.02082,38,1,100
0.0565,0.0565,51.36,41.36,46,36,42.02082,46,1,100
0.3275,0.3275,49.0975,37.0975,46,34,42.02082,43,1,100
0.401,0.401,48.8105,37.8105,44,33,42.02082,43,1,100
0.1685,0.1685,50.6735,39.6735,45,34,42.02082,45,1,100
0.5355,0.5355,48.6835,35.6835,45,32,42.02082,42,1,100
0.3255,0.3255,48.168,37.168,44,33,42.02082,43,1,100
0.446,0.446,48.0795,36.0795,44,32,42.02082,42,1,100
0.445,0.445,49.002,37.002,46,34,42.02082,43,1,100
0.433,0.433,48.962,36.962,46,34,42.02082,43,1,100
0.3025,0.3025,49.0615,37.0615,45,33,42.02082,43,1,100
0.9505,0.9505,43.9135,30.9135,42,29,42.02082,37,1,100
0.646,0.646,47.559,34.559,45,32,42.02082,41,1,100
0.7895,0.7895,45.761,34.761,42,31,42.02082,40,1,100
0.903,0.903,44.2525,32.2525,41,29,42.02082,38,1,100
0.3825,0.3825,47.782,37.782,44,34,42.02082,43,1,100
0.3525,0.3525,48.5,37.5,43,32,42.02082,43,1,100
0.999,0.999,39.9905,29.9905,38,28,42.02082,35,1,100
0.907,0.907,44.4805,32.4805,43,31,42.02082,38,1,100
0.793,0.793,45.1375,33.1375,43,31,42.02082,39,1,100
0.941,0.941,43.247,31.247,41,29,42.02082,37,1,100
0.085,0.085,53.9725,40.9725,51,38,42.02082,47,1,100
0.079,0.079,54.3665,39.3665,52,37,42.02082,47,1,100
0.3125,0.3125,50.8225,37.8225,48,35,42.02082,44,1,100
0.9285,0.9285,43.537,32.537,41,30,42.02082,38,1,100
0.954,0.954,42.629,32.629,39,29,42.02082,38,1,100
0.8735,0.8735,44.729,33.729,42,31,42.02082,39,1,100
0.714,0.714,46.0045,36.0045,41,31,42.02082,41,1,100
0.184,0.184,50.833,38.833,46,34,42.02082,45,1,100
0.769,0.769,45.701,33.701,43,31,42.02082,40,1,100
0.5965,0.5965,48.2735,34.2735,46,32,42.02082,41,1,100
0.146,0.146,50.702,39.702,45,34,42.02082,45,1,100
0.797,0.797,44.5495,34.5495,40,30,42.02082,40,1,100
0.04,0.04,56.9325,41.9325,55,40,42.02082,49,1,100
1,1,34.9905,26.9905,32,24,42.02082,31,1,100
0.9065,0.9065,44.405,32.405,42,30,42.02082,38,1,100
0.6455,0.6455,47.644,34.644,45,32,42.02082,41,1,100
1,1,35.748,27.748,33,25,42.02082,32,1,100
0.3665,0.3665,50.1885,36.1885,48,34,42.02082,43,1,100
0.4055,0.4055,48.774,36.774,47,35,42.02082,43,1,100
0.0045,0.0045,56.5865,43.5865,51,38,42.02082,50,1,100
0.5795,0.5795,46.0385,36.0385,41,31,42.02082,41,1,100
0.3485,0.3485,50.975,36.975,48,34,42.02082,44,1,100
0.982,0.982,41.1815,31.1815,39,29,42.02082,36,1,100
0.7685,0.7685,45.518,34.518,43,32,42.02082,40,1,100
0.366,0.366,48.5505,37.5505,44,33,42.02082,43,1,100
0.4805,0.4805,48.3315,36.3315,45,33,42.02082,42,1,100
