"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.698191717267036,200,200,200,200,200,1,1e+05,5000
0.696566201280802,200,200,200,200,200,1,1e+05,5000
0.779201817465946,200,200,200,200,200,1,1e+05,5000
0.157245708629489,200,200,200,200,200,1,1e+05,5000
0.975047438405454,200,200,200,200,200,1,1e+05,5000
0.793152480153367,200,200,200,200,200,1,1e+05,5000
0.772012922680005,200,200,200,200,200,1,1e+05,5000
0.22390832612291,200,200,200,200,200,1,1e+05,5000
0.633080150699243,200,200,200,200,200,1,1e+05,5000
0.234037187881768,200,200,200,200,200,1,1e+05,5000
0.82554876874201,200,200,200,200,200,1,1e+05,5000
0.484757727943361,200,200,200,200,200,1,1e+05,5000
0.593898215796798,200,200,200,200,200,1,1e+05,5000
0.211290462175384,200,200,200,200,200,1,1e+05,5000
0.451283594127744,200,200,200,200,200,1,1e+05,5000
0.0493310610763729,200,200,200,200,200,1,1e+05,5000
0.281648158095777,200,200,200,200,200,1,1e+05,5000
0.278511399636045,200,200,200,200,200,1,1e+05,5000
0.78462165594101,200,200,200,200,200,1,1e+05,5000
0.628319685114548,200,200,200,200,200,1,1e+05,5000
0.709392858901992,200,200,200,200,200,1,1e+05,5000
0.919811831554398,200,200,200,200,200,1,1e+05,5000
0.412946038180962,200,200,200,200,200,1,1e+05,5000
0.301530329044908,200,200,200,200,200,1,1e+05,5000
0.106984702171758,200,200,200,200,200,1,1e+05,5000
0.407371116336435,200,200,200,200,200,1,1e+05,5000
0.0281361218076199,200,200,200,200,200,1,1e+05,5000
0.623271752381697,200,200,200,200,200,1,1e+05,5000
0.0843382016755641,200,200,200,200,200,1,1e+05,5000
0.442240618634969,200,200,200,200,200,1,1e+05,5000
0.642245610244572,200,200,200,200,200,1,1e+05,5000
0.418275780742988,200,200,200,200,200,1,1e+05,5000
0.0185765125788748,200,200,200,200,200,1,1e+05,5000
0.197813238482922,200,200,200,200,200,1,1e+05,5000
0.042836208594963,200,200,200,200,200,1,1e+05,5000
0.219156483886763,200,200,200,200,200,1,1e+05,5000
0.598647283622995,200,200,200,200,200,1,1e+05,5000
0.712854955345392,200,200,200,200,200,1,1e+05,5000
0.951068450463936,200,200,200,200,200,1,1e+05,5000
0.702218959806487,200,200,200,200,200,1,1e+05,5000
0.0832487817388028,200,200,200,200,200,1,1e+05,5000
0.778847442241386,200,200,200,200,200,1,1e+05,5000
0.0244854209013283,200,200,200,200,200,1,1e+05,5000
0.873753653373569,200,200,200,200,200,1,1e+05,5000
0.127774668391794,200,200,200,200,200,1,1e+05,5000
0.086091933073476,200,200,200,200,200,1,1e+05,5000
0.756468085804954,200,200,200,200,200,1,1e+05,5000
0.219563778955489,200,200,200,200,200,1,1e+05,5000
0.425031082471833,200,200,200,200,200,1,1e+05,5000
0.937510332791135,200,200,200,200,200,1,1e+05,5000
0.569051399827003,200,200,200,200,200,1,1e+05,5000
0.674554595956579,200,200,200,200,200,1,1e+05,5000
0.109897166490555,200,200,200,200,200,1,1e+05,5000
0.346465301932767,200,200,200,200,200,1,1e+05,5000
0.574345242930576,200,200,200,200,200,1,1e+05,5000
0.324092599097639,200,200,200,200,200,1,1e+05,5000
0.758563233073801,200,200,200,200,200,1,1e+05,5000
0.450057676527649,200,200,200,200,200,1,1e+05,5000
0.160375728271902,200,200,200,200,200,1,1e+05,5000
0.979984087869525,200,200,200,200,200,1,1e+05,5000
0.0604267590679228,200,200,200,200,200,1,1e+05,5000
0.505049622152001,200,200,200,200,200,1,1e+05,5000
0.939294483279809,200,200,200,200,200,1,1e+05,5000
0.688445047708228,200,200,200,200,200,1,1e+05,5000
0.49188870145008,200,200,200,200,200,1,1e+05,5000
0.679496006574482,200,200,200,200,200,1,1e+05,5000
0.295275509357452,200,200,200,200,200,1,1e+05,5000
0.537551765795797,200,200,200,200,200,1,1e+05,5000
0.257304686354473,200,200,200,200,200,1,1e+05,5000
0.487132287118584,200,200,200,200,200,1,1e+05,5000
0.544525007018819,200,200,200,200,200,1,1e+05,5000
0.449852432589978,200,200,200,200,200,1,1e+05,5000
0.902329015079886,200,200,200,200,200,1,1e+05,5000
0.238180812681094,200,200,200,200,200,1,1e+05,5000
0.223358575254679,200,200,200,200,200,1,1e+05,5000
0.0426682601682842,200,200,200,200,200,1,1e+05,5000
0.62230590544641,200,200,200,200,200,1,1e+05,5000
0.490925512509421,200,200,200,200,200,1,1e+05,5000
0.31600804370828,200,200,200,200,200,1,1e+05,5000
0.848408653168008,200,200,200,200,200,1,1e+05,5000
0.722891375888139,200,200,200,200,200,1,1e+05,5000
0.670515488134697,200,200,200,200,200,1,1e+05,5000
0.245997495250776,200,200,200,200,200,1,1e+05,5000
0.339501449838281,200,200,200,200,200,1,1e+05,5000
0.735164649318904,200,200,200,200,200,1,1e+05,5000
0.749190544709563,200,200,200,200,200,1,1e+05,5000
0.02359594614245,200,200,200,200,200,1,1e+05,5000
0.186864041956142,200,200,200,200,200,1,1e+05,5000
0.274831203976646,200,200,200,200,200,1,1e+05,5000
0.285747067304328,200,200,200,200,200,1,1e+05,5000
0.915783142670989,200,200,200,200,200,1,1e+05,5000
0.149147227639332,200,200,200,200,200,1,1e+05,5000
0.433080479735509,200,200,200,200,200,1,1e+05,5000
0.166836353950202,200,200,200,200,200,1,1e+05,5000
0.462298739235848,200,200,200,200,200,1,1e+05,5000
0.835799650289118,200,200,200,200,200,1,1e+05,5000
0.319176042219624,200,200,200,200,200,1,1e+05,5000
0.00519562559202313,200,200,200,200,200,1,1e+05,5000
0.477360724238679,200,200,200,200,200,1,1e+05,5000
0.374067428987473,200,200,200,200,200,1,1e+05,5000
0.853336024330929,200,200,200,200,200,1,1e+05,5000
0.0311361646745354,200,200,200,200,200,1,1e+05,5000
0.02580291708,200,200,200,200,200,1,1e+05,5000
0.133799293078482,200,200,200,200,200,1,1e+05,5000
0.937819387530908,200,200,200,200,200,1,1e+05,5000
0.430358649929985,200,200,200,200,200,1,1e+05,5000
0.614246449898928,200,200,200,200,200,1,1e+05,5000
0.396625229855999,200,200,200,200,200,1,1e+05,5000
0.134063834091648,200,200,200,200,200,1,1e+05,5000
0.606397741707042,200,200,200,200,200,1,1e+05,5000
0.617537567857653,200,200,200,200,200,1,1e+05,5000
0.858587443130091,200,200,200,200,200,1,1e+05,5000
0.537199628073722,200,200,200,200,200,1,1e+05,5000
0.106872751377523,200,200,200,200,200,1,1e+05,5000
0.855451207375154,200,200,200,200,200,1,1e+05,5000
0.12721725506708,200,200,200,200,200,1,1e+05,5000
0.350607832660899,200,200,200,200,200,1,1e+05,5000
0.127180353272706,200,200,200,200,200,1,1e+05,5000
0.488899815827608,200,200,200,200,200,1,1e+05,5000
0.253189806127921,200,200,200,200,200,1,1e+05,5000
0.260741736739874,200,200,200,200,200,1,1e+05,5000
0.985480109229684,200,200,200,200,200,1,1e+05,5000
0.552958577638492,200,200,200,200,200,1,1e+05,5000
0.362773941364139,200,200,200,200,200,1,1e+05,5000
0.618563807569444,200,200,200,200,200,1,1e+05,5000
0.267842618050054,200,200,200,200,200,1,1e+05,5000
0.797255617100745,200,200,200,200,200,1,1e+05,5000
0.84929032321088,200,200,200,200,200,1,1e+05,5000
0.918419894296676,200,200,200,200,200,1,1e+05,5000
0.899937243200839,200,200,200,200,200,1,1e+05,5000
0.135568782687187,200,200,200,200,200,1,1e+05,5000
0.211565647507086,200,200,200,200,200,1,1e+05,5000
0.210598623612896,200,200,200,200,200,1,1e+05,5000
0.100581228965893,200,200,200,200,200,1,1e+05,5000
0.672392768552527,200,200,200,200,200,1,1e+05,5000
0.770272085210308,200,200,200,200,200,1,1e+05,5000
0.918448507785797,200,200,200,200,200,1,1e+05,5000
0.456616043346003,200,200,200,200,200,1,1e+05,5000
0.668296478921548,200,200,200,200,200,1,1e+05,5000
0.524602442979813,200,200,200,200,200,1,1e+05,5000
0.409822321962565,200,200,200,200,200,1,1e+05,5000
0.163926250999793,200,200,200,200,200,1,1e+05,5000
0.0686894971877337,200,200,200,200,200,1,1e+05,5000
0.57130708778277,200,200,200,200,200,1,1e+05,5000
0.615399958798662,200,200,200,200,200,1,1e+05,5000
0.305811031721532,200,200,200,200,200,1,1e+05,5000
0.287210368784145,200,200,200,200,200,1,1e+05,5000
0.0464122884441167,200,200,200,200,200,1,1e+05,5000
0.794821097981185,200,200,200,200,200,1,1e+05,5000
0.455979143502191,200,200,200,200,200,1,1e+05,5000
0.547309779096395,200,200,200,200,200,1,1e+05,5000
0.0692195065785199,200,200,200,200,200,1,1e+05,5000
0.063373644836247,200,200,200,200,200,1,1e+05,5000
0.281189852626994,200,200,200,200,200,1,1e+05,5000
0.788445689016953,200,200,200,200,200,1,1e+05,5000
0.128619024297222,200,200,200,200,200,1,1e+05,5000
0.333863373380154,200,200,200,200,200,1,1e+05,5000
0.794636502861977,200,200,200,200,200,1,1e+05,5000
0.301909537054598,200,200,200,200,200,1,1e+05,5000
0.986765091307461,200,200,200,200,200,1,1e+05,5000
0.599522926611826,200,200,200,200,200,1,1e+05,5000
0.892034093849361,200,200,200,200,200,1,1e+05,5000
0.578492555301636,200,200,200,200,200,1,1e+05,5000
0.142223880859092,200,200,200,200,200,1,1e+05,5000
0.554438769817352,200,200,200,200,200,1,1e+05,5000
0.18447513692081,200,200,200,200,200,1,1e+05,5000
0.318803273839876,200,200,200,200,200,1,1e+05,5000
0.753724268637598,200,200,200,200,200,1,1e+05,5000
0.361053250031546,200,200,200,200,200,1,1e+05,5000
0.217501093167812,200,200,200,200,200,1,1e+05,5000
0.409519066801295,200,200,200,200,200,1,1e+05,5000
0.306322959018871,200,200,200,200,200,1,1e+05,5000
0.924954127753153,200,200,200,200,200,1,1e+05,5000
0.597753022331744,200,200,200,200,200,1,1e+05,5000
0.96777661703527,200,200,200,200,200,1,1e+05,5000
0.435919964918867,200,200,200,200,200,1,1e+05,5000
0.0270265629515052,200,200,200,200,200,1,1e+05,5000
0.243907666066661,200,200,200,200,200,1,1e+05,5000
0.6034162028227,200,200,200,200,200,1,1e+05,5000
0.0664026676677167,200,200,200,200,200,1,1e+05,5000
0.0399426782969385,200,200,200,200,200,1,1e+05,5000
0.966178959235549,200,200,200,200,200,1,1e+05,5000
0.427788817556575,200,200,200,200,200,1,1e+05,5000
0.53262432012707,200,200,200,200,200,1,1e+05,5000
0.477964363293722,200,200,200,200,200,1,1e+05,5000
0.28458205005154,200,200,200,200,200,1,1e+05,5000
0.628781454171985,200,200,200,200,200,1,1e+05,5000
0.464221534319222,200,200,200,200,200,1,1e+05,5000
0.475902818143368,200,200,200,200,200,1,1e+05,5000
0.99815440713428,200,200,200,200,200,1,1e+05,5000
0.808675874490291,200,200,200,200,200,1,1e+05,5000
0.978345163865015,200,200,200,200,200,1,1e+05,5000
0.473923790501431,200,200,200,200,200,1,1e+05,5000
0.0385856709908694,200,200,200,200,200,1,1e+05,5000
0.522287508705631,200,200,200,200,200,1,1e+05,5000
0.64759441325441,200,200,200,200,200,1,1e+05,5000
0.738458355655894,200,200,200,200,200,1,1e+05,5000
0.207524482160807,200,200,200,200,200,1,1e+05,5000
0.59808452706784,200,200,200,200,200,1,1e+05,5000
0.924847937654704,200,200,200,200,200,1,1e+05,5000
0.480484766652808,200,200,200,200,200,1,1e+05,5000
0.227107531623915,200,200,200,200,200,1,1e+05,5000
0.778231761883944,200,200,200,200,200,1,1e+05,5000
0.787199166370556,200,200,200,200,200,1,1e+05,5000
0.151094986591488,200,200,200,200,200,1,1e+05,5000
0.371685476740822,200,200,200,200,200,1,1e+05,5000
0.520668141078204,200,200,200,200,200,1,1e+05,5000
0.122662839945406,200,200,200,200,200,1,1e+05,5000
0.170889683300629,200,200,200,200,200,1,1e+05,5000
0.573695162311196,200,200,200,200,200,1,1e+05,5000
0.790544928750023,200,200,200,200,200,1,1e+05,5000
0.656290951184928,200,200,200,200,200,1,1e+05,5000
0.731812598416582,200,200,200,200,200,1,1e+05,5000
0.904698671773076,200,200,200,200,200,1,1e+05,5000
0.137213388457894,200,200,200,200,200,1,1e+05,5000
0.0913478948641568,200,200,200,200,200,1,1e+05,5000
0.415939842350781,200,200,200,200,200,1,1e+05,5000
0.124266275437549,200,200,200,200,200,1,1e+05,5000
0.695369054097682,200,200,200,200,200,1,1e+05,5000
0.580158930271864,200,200,200,200,200,1,1e+05,5000
0.843338983366266,200,200,200,200,200,1,1e+05,5000
0.498390639899299,200,200,200,200,200,1,1e+05,5000
0.240339746698737,200,200,200,200,200,1,1e+05,5000
0.145571049302816,200,200,200,200,200,1,1e+05,5000
0.653229074552655,200,200,200,200,200,1,1e+05,5000
0.043576397234574,200,200,200,200,200,1,1e+05,5000
0.395714204059914,200,200,200,200,200,1,1e+05,5000
0.188105361768976,200,200,200,200,200,1,1e+05,5000
0.625250052893534,200,200,200,200,200,1,1e+05,5000
0.830047714523971,200,200,200,200,200,1,1e+05,5000
0.926233967998996,200,200,200,200,200,1,1e+05,5000
0.660905373515561,200,200,200,200,200,1,1e+05,5000
0.024681560928002,200,200,200,200,200,1,1e+05,5000
0.79986134567298,200,200,200,200,200,1,1e+05,5000
0.57725667860359,200,200,200,200,200,1,1e+05,5000
0.552006750134751,200,200,200,200,200,1,1e+05,5000
0.538328366354108,200,200,200,200,200,1,1e+05,5000
0.347604610025883,200,200,200,200,200,1,1e+05,5000
0.589532303391024,200,200,200,200,200,1,1e+05,5000
0.508213743567467,200,200,200,200,200,1,1e+05,5000
0.7156650822144,200,200,200,200,200,1,1e+05,5000
0.834960789885372,200,200,200,200,200,1,1e+05,5000
0.996447924291715,200,200,200,200,200,1,1e+05,5000
0.660614802502096,200,200,200,200,200,1,1e+05,5000
0.591075982432812,200,200,200,200,200,1,1e+05,5000
0.999851659638807,200,200,200,200,200,1,1e+05,5000
0.547000000020489,200,200,200,200,200,1,1e+05,5000
0.814814472803846,200,200,200,200,200,1,1e+05,5000
0.978614191059023,200,200,200,200,200,1,1e+05,5000
0.949642012827098,200,200,200,200,200,1,1e+05,5000
0.389715261757374,200,200,200,200,200,1,1e+05,5000
0.421871774131432,200,200,200,200,200,1,1e+05,5000
0.559653853066266,200,200,200,200,200,1,1e+05,5000
0.409570122137666,200,200,200,200,200,1,1e+05,5000
0.367679776856676,200,200,200,200,200,1,1e+05,5000
0.728685205569491,200,200,200,200,200,1,1e+05,5000
0.314926715567708,200,200,200,200,200,1,1e+05,5000
0.24386235116981,200,200,200,200,200,1,1e+05,5000
0.670565157197416,200,200,200,200,200,1,1e+05,5000
0.673272402025759,200,200,200,200,200,1,1e+05,5000
0.837911882437766,200,200,200,200,200,1,1e+05,5000
0.0209465976804495,200,200,200,200,200,1,1e+05,5000
0.90118700126186,200,200,200,200,200,1,1e+05,5000
0.409117576433346,200,200,200,200,200,1,1e+05,5000
0.897099977126345,200,200,200,200,200,1,1e+05,5000
0.89477541577071,200,200,200,200,200,1,1e+05,5000
0.469209878239781,200,200,200,200,200,1,1e+05,5000
0.994468540651724,200,200,200,200,200,1,1e+05,5000
0.387227306840941,200,200,200,200,200,1,1e+05,5000
0.645162344444543,200,200,200,200,200,1,1e+05,5000
0.610356266144663,200,200,200,200,200,1,1e+05,5000
0.707201491575688,200,200,200,200,200,1,1e+05,5000
0.957772683585063,200,200,200,200,200,1,1e+05,5000
0.354509508004412,200,200,200,200,200,1,1e+05,5000
0.0832950363401324,200,200,200,200,200,1,1e+05,5000
0.632998661138117,200,200,200,200,200,1,1e+05,5000
0.82518039480783,200,200,200,200,200,1,1e+05,5000
0.10183798102662,200,200,200,200,200,1,1e+05,5000
0.400069487281144,200,200,200,200,200,1,1e+05,5000
0.558823161059991,200,200,200,200,200,1,1e+05,5000
0.797979516210034,200,200,200,200,200,1,1e+05,5000
0.0801390153355896,200,200,200,200,200,1,1e+05,5000
0.412834738846868,200,200,200,200,200,1,1e+05,5000
0.137098603881896,200,200,200,200,200,1,1e+05,5000
0.85183947137557,200,200,200,200,200,1,1e+05,5000
0.567123670130968,200,200,200,200,200,1,1e+05,5000
0.289146446390077,200,200,200,200,200,1,1e+05,5000
0.0377551859710366,200,200,200,200,200,1,1e+05,5000
0.392595871351659,200,200,200,200,200,1,1e+05,5000
0.702045598067343,200,200,200,200,200,1,1e+05,5000
0.663033554563299,200,200,200,200,200,1,1e+05,5000
0.590132767567411,200,200,200,200,200,1,1e+05,5000
0.132915549445897,200,200,200,200,200,1,1e+05,5000
0.58888517296873,200,200,200,200,200,1,1e+05,5000
0.04411082691513,200,200,200,200,200,1,1e+05,5000
0.470743642188609,200,200,200,200,200,1,1e+05,5000
0.0144196688197553,200,200,200,200,200,1,1e+05,5000
0.437025781255215,200,200,200,200,200,1,1e+05,5000
0.493073689984158,200,200,200,200,200,1,1e+05,5000
0.614040604326874,200,200,200,200,200,1,1e+05,5000
0.77727381628938,200,200,200,200,200,1,1e+05,5000
0.400244596414268,200,200,200,200,200,1,1e+05,5000
0.43225736846216,200,200,200,200,200,1,1e+05,5000
0.0091606208588928,200,200,200,200,200,1,1e+05,5000
0.137675495119765,200,200,200,200,200,1,1e+05,5000
0.600405672565103,200,200,200,200,200,1,1e+05,5000
0.737510721432045,200,200,200,200,200,1,1e+05,5000
0.702156480867416,200,200,200,200,200,1,1e+05,5000
0.559604127658531,200,200,200,200,200,1,1e+05,5000
0.575602470198646,200,200,200,200,200,1,1e+05,5000
0.506157815689221,200,200,200,200,200,1,1e+05,5000
0.417818239890039,200,200,200,200,200,1,1e+05,5000
0.205115861957893,200,200,200,200,200,1,1e+05,5000
0.404995054705068,200,200,200,200,200,1,1e+05,5000
0.547753246268257,200,200,200,200,200,1,1e+05,5000
0.527089931303635,200,200,200,200,200,1,1e+05,5000
0.886543027823791,200,200,200,200,200,1,1e+05,5000
0.915107929613441,200,200,200,200,200,1,1e+05,5000
0.0920125937554985,200,200,200,200,200,1,1e+05,5000
0.680405739229172,200,200,200,200,200,1,1e+05,5000
0.402439352124929,200,200,200,200,200,1,1e+05,5000
0.765521101420745,200,200,200,200,200,1,1e+05,5000
0.771134763257578,200,200,200,200,200,1,1e+05,5000
0.457691989606246,200,200,200,200,200,1,1e+05,5000
0.555630161892623,200,200,200,200,200,1,1e+05,5000
0.186103936517611,200,200,200,200,200,1,1e+05,5000
0.85234521352686,200,200,200,200,200,1,1e+05,5000
0.539774123579264,200,200,200,200,200,1,1e+05,5000
0.513058180687949,200,200,200,200,200,1,1e+05,5000
0.621483138762414,200,200,200,200,200,1,1e+05,5000
0.114074409008026,200,200,200,200,200,1,1e+05,5000
0.343445223756135,200,200,200,200,200,1,1e+05,5000
0.15953733259812,200,200,200,200,200,1,1e+05,5000
0.885272424900904,200,200,200,200,200,1,1e+05,5000
0.860949652269483,200,200,200,200,200,1,1e+05,5000
0.380080457776785,200,200,200,200,200,1,1e+05,5000
0.491145324427634,200,200,200,200,200,1,1e+05,5000
0.686261214315891,200,200,200,200,200,1,1e+05,5000
0.980619858717546,200,200,200,200,200,1,1e+05,5000
0.774741346016526,200,200,200,200,200,1,1e+05,5000
0.462046180851758,200,200,200,200,200,1,1e+05,5000
0.431114333448932,200,200,200,200,200,1,1e+05,5000
0.553563403198496,200,200,200,200,200,1,1e+05,5000
0.16833527921699,200,200,200,200,200,1,1e+05,5000
0.653241348918527,200,200,200,200,200,1,1e+05,5000
0.721892865141854,200,200,200,200,200,1,1e+05,5000
0.0458511151373386,200,200,200,200,200,1,1e+05,5000
0.0276895770803094,200,200,200,200,200,1,1e+05,5000
0.754190122243017,200,200,200,200,200,1,1e+05,5000
0.99997010291554,200,200,200,200,200,1,1e+05,5000
0.637168144574389,200,200,200,200,200,1,1e+05,5000
0.826798200374469,200,200,200,200,200,1,1e+05,5000
0.69787008035928,200,200,200,200,200,1,1e+05,5000
0.102149367099628,200,200,200,200,200,1,1e+05,5000
0.297065380495042,200,200,200,200,200,1,1e+05,5000
0.949299914529547,200,200,200,200,200,1,1e+05,5000
0.777963952394202,200,200,200,200,200,1,1e+05,5000
0.706593917915598,200,200,200,200,200,1,1e+05,5000
0.801163515308872,200,200,200,200,200,1,1e+05,5000
0.53650674270466,200,200,200,200,200,1,1e+05,5000
0.839172520674765,200,200,200,200,200,1,1e+05,5000
0.627958214376122,200,200,200,200,200,1,1e+05,5000
0.232852393062785,200,200,200,200,200,1,1e+05,5000
0.722973198397085,200,200,200,200,200,1,1e+05,5000
0.762238966068253,200,200,200,200,200,1,1e+05,5000
0.133153258822858,200,200,200,200,200,1,1e+05,5000
0.420806909212843,200,200,200,200,200,1,1e+05,5000
0.243716140976176,200,200,200,200,200,1,1e+05,5000
0.620901949936524,200,200,200,200,200,1,1e+05,5000
0.819012752734125,200,200,200,200,200,1,1e+05,5000
0.0751423786859959,200,200,200,200,200,1,1e+05,5000
0.677469743182883,200,200,200,200,200,1,1e+05,5000
0.664108279393986,200,200,200,200,200,1,1e+05,5000
0.092240871861577,200,200,200,200,200,1,1e+05,5000
