"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7615,0.7615,81.88,67.88,79,65,77.73136,75,1,562
0.926,0.926,78.7815,66.7815,75,63,77.73136,73,1,562
0.822,0.822,81.403,68.403,79,66,77.73136,75,1,562
0.341,0.341,85.1295,72.1295,81,68,77.73136,79,1,562
0.246,0.246,88.6595,72.6595,86,70,77.73136,81,1,562
0.0815,0.0815,89.6695,76.6695,86,73,77.73136,83,1,562
0.186,0.186,89.0075,73.0075,86,70,77.73136,81,1,562
0.99,0.99,76.052,64.052,75,63,77.73136,70,1,562
0.4705,0.4705,85.2265,70.2265,83,68,77.73136,78,1,562
0.9255,0.9255,79.3325,69.3325,75,65,77.73136,74,1,562
0.08,0.08,88.1765,76.1765,81,69,77.73136,82,1,562
0.6545,0.6545,83.709,70.709,78,65,77.73136,77,1,562
0.0145,0.0145,93.167,78.167,89,74,77.73136,86,1,562
0.2325,0.2325,88.6965,73.6965,85,70,77.73136,81,1,562
0.9985,0.9985,75.3595,64.3595,72,61,77.73136,70,1,562
0.077,0.077,87.9605,75.9605,83,71,77.73136,82,1,562
0.0335,0.0335,91.198,77.198,86,72,77.73136,84,1,562
0.695,0.695,82.4075,68.4075,79,65,77.73136,76,1,562
0.9235,0.9235,78.8145,67.8145,75,64,77.73136,73,1,562
0.0525,0.0525,87.732,75.732,81,69,77.73136,82,1,562
0.9575,0.9575,78.644,66.644,75,63,77.73136,73,1,562
0.1795,0.1795,88.1395,74.1395,83,69,77.73136,81,1,562
0.9615,0.9615,78.3165,67.3165,73,62,77.73136,73,1,562
0.35,0.35,84.48,73.48,78,67,77.73136,79,1,562
0.7825,0.7825,81.0235,69.0235,78,66,77.73136,75,1,562
0.64,0.64,83.7015,70.7015,81,68,77.73136,77,1,562
0.9965,0.9965,75.7265,65.7265,72,62,77.73136,71,1,562
0.024,0.024,91.631,78.631,87,74,77.73136,85,1,562
0.5725,0.5725,83.166,70.166,79,66,77.73136,77,1,562
0.86,0.86,79.7795,67.7795,76,64,77.73136,74,1,562
0.1065,0.1065,88.3255,75.3255,82,69,77.73136,82,1,562
0.8525,0.8525,80.254,69.254,75,64,77.73136,75,1,562
0.4475,0.4475,84.109,72.109,79,67,77.73136,78,1,562
0.2825,0.2825,87.392,73.392,85,71,77.73136,80,1,562
0.204,0.204,86.029,74.029,80,68,77.73136,80,1,562
0.666,0.666,82.8755,69.8755,81,68,77.73136,76,1,562
0.8125,0.8125,81.119,69.119,77,65,77.73136,75,1,562
0.086,0.086,87.9915,75.9915,82,70,77.73136,82,1,562
0.3405,0.3405,86.041,72.041,82,68,77.73136,79,1,562
0.9905,0.9905,76.6485,64.6485,74,62,77.73136,71,1,562
0.999,0.999,75.321,65.321,71,61,77.73136,70,1,562
0.175,0.175,87.2975,74.2975,82,69,77.73136,81,1,562
0.382,0.382,85.4865,72.4865,81,68,77.73136,79,1,562
0.4475,0.4475,84.153,71.153,80,67,77.73136,78,1,562
0.692,0.692,81.9705,69.9705,78,66,77.73136,76,1,562
0.538,0.538,82.8645,70.8645,77,65,77.73136,77,1,562
0.945,0.945,79.1925,67.1925,77,65,77.73136,73,1,562
0.7985,0.7985,81.0545,69.0545,78,66,77.73136,75,1,562
0.6605,0.6605,81.7005,71.7005,76,66,77.73136,77,1,562
0.135,0.135,88.6705,75.6705,82,69,77.73136,82,1,562
0.0525,0.0525,89.9,75.9,86,72,77.73136,83,1,562
0.9575,0.9575,78.7185,65.7185,76,63,77.73136,72,1,562
0.9075,0.9075,79.4415,67.4415,75,63,77.73136,74,1,562
0.805,0.805,81.5,68.5,78,65,77.73136,75,1,562
0.3485,0.3485,89.7025,70.7025,90,71,77.73136,80,1,562
0.6435,0.6435,82.4985,71.4985,81,70,77.73136,77,1,562
0.9,0.9,80.3065,67.3065,76,63,77.73136,74,1,562
0.351,0.351,85.2665,73.2665,80,68,77.73136,79,1,562
0.0845,0.0845,90.3375,75.3375,85,70,77.73136,83,1,562
0.8915,0.8915,80.6745,67.6745,77,64,77.73136,74,1,562
0.021,0.021,90.105,78.105,83,71,77.73136,84,1,562
0.745,0.745,81.5565,69.5565,78,66,77.73136,76,1,562
0.0095,0.0095,95.043,79.043,93,77,77.73136,87,1,562
0.4325,0.4325,83.8965,71.8965,81,69,77.73136,78,1,562
0.083,0.083,87.8145,75.8145,82,70,77.73136,82,1,562
0.093,0.093,88.929,74.929,85,71,77.73136,82,1,562
0.681,0.681,83.116,69.116,82,68,77.73136,76,1,562
0.9575,0.9575,77.8965,67.8965,74,64,77.73136,73,1,562
1,1,74.667,66.667,70,62,77.73136,71,1,562
0.785,0.785,81.031,69.031,78,66,77.73136,75,1,562
0.66,0.66,82.61,71.61,78,67,77.73136,77,1,562
0.135,0.135,86.971,73.971,81,68,77.73136,81,1,562
0.675,0.675,83.3885,68.3885,82,67,77.73136,76,1,562
0.5985,0.5985,83.263,71.263,80,68,77.73136,77,1,562
0.425,0.425,84.8265,71.8265,81,68,77.73136,78,1,562
0.8105,0.8105,81.029,69.029,77,65,77.73136,75,1,562
0.865,0.865,80.18,67.18,78,65,77.73136,74,1,562
0.6125,0.6125,82.3995,71.3995,78,67,77.73136,77,1,562
0.0335,0.0335,92.617,77.617,88,73,77.73136,85,1,562
0.0695,0.0695,89.368,76.368,85,72,77.73136,83,1,562
0.4395,0.4395,86.7905,69.7905,85,68,77.73136,78,1,562
0.224,0.224,86.84,72.84,82,68,77.73136,80,1,562
