"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0435,50.5,50.9840771099764,50.9387997174211,51.5343508421495,50.4283209220061,-1,56234,50
0.6145,50.5,50.4151745631781,50.3709115303836,50.9676184443493,49.8464200879636,-1,56234,50
0.686,50.5,50.36522632801,50.3210518052761,50.9006416270781,49.7781275264858,-1,56234,50
0.502,50.5,50.5027106621634,50.4582922988215,51.0660390303395,49.9474093096313,-1,56234,50
0.734,50.5,50.3266758555921,50.2825695851667,50.8757609689071,49.7737563291785,-1,56234,50
0.973,50.5,49.9513870161412,49.9079424273705,50.5063284919533,49.3777986574494,-1,56234,50
0.232,50.5,50.7083149309876,50.6635306592389,51.251059548147,50.1684361414474,-1,56234,50
0.4755,50.5,50.5233623175548,50.4789072687577,51.0996787774146,49.9626653539675,-1,56234,50
0.3945,50.5,50.5840771149161,50.5395141251639,51.1266000787729,50.0104624549755,-1,56234,50
0.146,50.5,50.7966182584983,50.751676375395,51.3426404188958,50.2366699435437,-1,56234,50
0.6485,50.5,50.3911853820669,50.3469648700046,50.9516488055527,49.8295971988918,-1,56234,50
0.3405,50.5,50.6195790723832,50.5749529053888,51.1665939014106,50.0559601003183,-1,56234,50
0.23,50.5,50.7073521852942,50.6625696304125,51.2628347276584,50.160339952446,-1,56234,50
0.6695,50.5,50.3721677382397,50.327980920373,50.9125846585122,49.8208845756538,-1,56234,50
0.2505,50.5,50.6947894290086,50.6500292743095,51.2618368189117,50.1350348850174,-1,56234,50
0.2385,50.5,50.7072611166483,50.6624787241678,51.2749030809519,50.1534037035829,-1,56234,50
0.324,50.5,50.6250670314079,50.5804310943675,51.1791420886015,50.0271151604871,-1,56234,50
0.793,50.5,50.2651803408645,50.2211828370521,50.8300100561646,49.7029093628794,-1,56234,50
0.393,50.5,50.5745760585548,50.5300299687529,51.1491552980348,50.0171452231568,-1,56234,50
0.2695,50.5,50.6750401087098,50.6303151569701,51.2206464006728,50.1152086056459,-1,56234,50
0.7385,50.5,50.3173481007809,50.2732583369093,50.8869499300439,49.7401872383577,-1,56234,50
0.3855,50.5,50.5790640214913,50.5345099491498,51.1192203754046,50.0317845223312,-1,56234,50
0.826,50.5,50.2298863490405,50.185951208835,50.7927878063885,49.6810658888674,-1,56234,50
0.383,50.5,50.59013525434,50.5455614870349,51.1508016975775,50.045214850868,-1,56234,50
0.558,50.5,50.4588523125637,50.4145118087058,51.0309872904913,49.9054354347477,-1,56234,50
0.206,50.5,50.7353403855876,50.6905079058599,51.2845976255065,50.1964899219097,-1,56234,50
0.785,50.5,50.2769155279284,50.2328972785436,50.8221074183714,49.7314850601446,-1,56234,50
0.721,50.5,50.330067313103,50.2859550403315,50.8703611045548,49.7576592387356,-1,56234,50
0.6695,50.5,50.3704570790175,50.3262732913541,50.9340666589492,49.7883660486687,-1,56234,50
0.434,50.5,50.5493230701569,50.5048218833999,51.1008729472108,49.9998653043957,-1,56234,50
0.786,50.5,50.2729717532043,50.228960476206,50.8210479875903,49.7247329986087,-1,56234,50
0.243,50.5,50.6964181552248,50.6516550967204,51.2510041214964,50.1233868632173,-1,56234,50
0.174,50.5,50.7559872503892,50.711117923348,51.2860994263896,50.2234601601874,-1,56234,50
0.814,50.5,50.2573018836196,50.2133183046763,50.8031420723218,49.7170823037274,-1,56234,50
0.4945,50.5,50.5071229558886,50.4626967558501,51.0677021375303,49.9361952280485,-1,56234,50
0.3005,50.5,50.6492551281743,50.6045761170728,51.215521607808,50.0582161512202,-1,56234,50
0.5295,50.5,50.4789636671933,50.4345874691469,51.0433373717855,49.8975982072485,-1,56234,50
0.738,50.5,50.3212700131742,50.2771733093956,50.889710423175,49.7742365734222,-1,56234,50
0.0455,50.5,50.9783105163061,50.9330434632468,51.5431501956025,50.4313882516811,-1,56234,50
0.1925,50.5,50.7432489329127,50.6984023410263,51.3059163764616,50.1855613670383,-1,56234,50
0.3335,50.5,50.6155619146516,50.5709428986033,51.1848707721525,50.0355951143762,-1,56234,50
0.9565,50.5,50.0240679148958,49.9804955705977,50.5635074803993,49.4780736143687,-1,56234,50
0.3315,50.5,50.6266313014231,50.5819925793649,51.1305410545134,50.0744309271541,-1,56234,50
0.4655,50.5,50.5235366786186,50.4790813200233,51.0723749394333,49.974270847655,-1,56234,50
0.257,50.5,50.6919125934852,50.6471575675765,51.2405062493361,50.143859566078,-1,56234,50
0.5605,50.5,50.4596381651519,50.4152962668104,50.9839008797528,49.9104787135581,-1,56234,50
0.0355,50.5,51.025347614506,50.9799961895539,51.5944609311938,50.4601532998298,-1,56234,50
0.591,50.5,50.4427766944577,50.3984647117342,50.9794557921159,49.9056568811927,-1,56234,50
0.883,50.5,50.1769808695695,50.1331391292721,50.7451033137832,49.6290666453687,-1,56234,50
0.503,50.5,50.5053708522736,50.4609477642376,51.0459253023029,49.9594582978871,-1,56234,50
