"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2535,0.2535,41.277,29.277,42,30,32.43942,35,1,316
0.8605,0.8605,34.3665,27.3665,32,25,32.43942,31,1,316
0.9265,0.9265,32.7675,26.7675,31,25,32.43942,30,1,316
0.154,0.154,39.994,29.994,39,29,32.43942,35,1,316
0.919,0.919,33.5635,24.5635,33,24,32.43942,29,1,316
0.8145,0.8145,34.826,24.826,35,25,32.43942,30,1,316
0.2605,0.2605,38.911,28.911,38,28,32.43942,34,1,316
0.5855,0.5855,35.934,27.934,34,26,32.43942,32,1,316
0.692,0.692,35.316,28.316,33,26,32.43942,32,1,316
0.6265,0.6265,37.361,26.361,37,26,32.43942,32,1,316
0.1605,0.1605,37.522,29.522,35,27,32.43942,34,1,316
0.158,0.158,39.3065,30.3065,37,28,32.43942,35,1,316
0.127,0.127,41.4275,31.4275,40,30,32.43942,36,1,316
0.3715,0.3715,37.802,28.802,36,27,32.43942,33,1,316
0.8465,0.8465,34.3455,27.3455,33,26,32.43942,31,1,316
0.4945,0.4945,36.4415,27.4415,35,26,32.43942,32,1,316
0.9335,0.9335,32.7055,26.7055,30,24,32.43942,30,1,316
0.046,0.046,44.357,32.357,43,31,32.43942,38,1,316
0.153,0.153,40.043,30.043,38,28,32.43942,35,1,316
0.982,0.982,32.3835,25.3835,31,24,32.43942,29,1,316
0.157,0.157,39.287,30.287,37,28,32.43942,35,1,316
0.0735,0.0735,38.738,31.738,36,29,32.43942,35,1,316
0.996,0.996,31.4,24.4,30,23,32.43942,28,1,316
0.8895,0.8895,34.2625,25.2625,34,25,32.43942,30,1,316
0.7735,0.7735,33.823,27.823,32,26,32.43942,31,1,316
0.812,0.812,33.8335,27.8335,32,26,32.43942,31,1,316
0.629,0.629,36.084,28.084,34,26,32.43942,32,1,316
0.4445,0.4445,37.2115,28.2115,35,26,32.43942,33,1,316
0.986,0.986,32.2135,25.2135,31,24,32.43942,29,1,316
0.5,0.5,39.414,27.414,39,27,32.43942,33,1,316
0.7565,0.7565,34.953,26.953,34,26,32.43942,31,1,316
0.9925,0.9925,31.676,25.676,30,24,32.43942,29,1,316
0.802,0.802,35.3935,26.3935,35,26,32.43942,31,1,316
0.39,0.39,37.8995,27.8995,37,27,32.43942,33,1,316
0.6015,0.6015,37.043,28.043,36,27,32.43942,32,1,316
0.4705,0.4705,38.203,28.203,38,28,32.43942,33,1,316
0.653,0.653,36.276,28.276,35,27,32.43942,32,1,316
0.1115,0.1115,41.358,31.358,40,30,32.43942,36,1,316
0.375,0.375,37.7435,28.7435,37,28,32.43942,33,1,316
0.9625,0.9625,32.965,24.965,32,24,32.43942,29,1,316
0.524,0.524,36.6285,27.6285,35,26,32.43942,32,1,316
0.1,0.1,38.8755,30.8755,36,28,32.43942,35,1,316
1,1,30.988,25.988,29,24,32.43942,29,1,316
0.016,0.016,41.508,32.508,39,30,32.43942,37,1,316
0.245,0.245,41.1455,29.1455,42,30,32.43942,35,1,316
0.6875,0.6875,35.6795,26.6795,34,25,32.43942,31,1,316
0.9435,0.9435,32.852,26.852,31,25,32.43942,30,1,316
0.532,0.532,35.638,28.638,33,26,32.43942,32,1,316
0.412,0.412,37.048,29.048,35,27,32.43942,33,1,316
0.9325,0.9325,32.4885,25.4885,31,24,32.43942,29,1,316
0.324,0.324,39.3195,29.3195,38,28,32.43942,34,1,316
1,1,30.574,25.574,29,24,32.43942,28,1,316
0.448,0.448,37.2535,29.2535,35,27,32.43942,33,1,316
0.136,0.136,39.045,31.045,37,29,32.43942,35,1,316
0.1235,0.1235,38.9315,30.9315,36,28,32.43942,35,1,316
0.8455,0.8455,33.4795,25.4795,32,24,32.43942,30,1,316
0.5935,0.5935,36.064,28.064,35,27,32.43942,32,1,316
0.043,0.043,39.7345,31.7345,37,29,32.43942,36,1,316
0.3525,0.3525,37.5075,27.5075,36,26,32.43942,33,1,316
0.126,0.126,39.91,30.91,37,28,32.43942,35,1,316
0.3315,0.3315,36.578,29.578,34,27,32.43942,33,1,316
0.4965,0.4965,37.38,28.38,36,27,32.43942,33,1,316
0.5255,0.5255,34.6515,28.6515,33,27,32.43942,32,1,316
0.106,0.106,39.0885,31.0885,37,29,32.43942,35,1,316
0.4635,0.4635,36.375,29.375,33,26,32.43942,33,1,316
0.9325,0.9325,33.117,26.117,31,24,32.43942,30,1,316
0.266,0.266,36.4555,29.4555,34,27,32.43942,33,1,316
0.169,0.169,38.51,29.51,37,28,32.43942,34,1,316
0.028,0.028,41.026,32.026,38,29,32.43942,37,1,316
0.8255,0.8255,35.351,27.351,35,27,32.43942,31,1,316
0.4745,0.4745,36.381,29.381,34,27,32.43942,33,1,316
0.0975,0.0975,38.97,30.97,37,29,32.43942,35,1,316
0.819,0.819,34.2955,27.2955,33,26,32.43942,31,1,316
0.5165,0.5165,35.5825,27.5825,34,26,32.43942,32,1,316
0.4285,0.4285,38.918,26.918,38,26,32.43942,33,1,316
0.497,0.497,38.4205,27.4205,39,28,32.43942,33,1,316
0.8785,0.8785,33.814,25.814,32,24,32.43942,30,1,316
0.449,0.449,37.2445,29.2445,35,27,32.43942,33,1,316
0.1345,0.1345,39.0785,30.0785,36,27,32.43942,35,1,316
0.1425,0.1425,37.562,30.562,35,28,32.43942,34,1,316
0.255,0.255,42.0665,29.0665,42,29,32.43942,35,1,316
0.0475,0.0475,40.703,31.703,39,30,32.43942,36,1,316
0.1605,0.1605,40.536,29.536,39,28,32.43942,35,1,316
0.53,0.53,38.651,25.651,39,26,32.43942,32,1,316
0.9795,0.9795,31.524,23.524,31,23,32.43942,28,1,316
0.108,0.108,38.319,31.319,35,28,32.43942,35,1,316
0.61,0.61,37.223,27.223,37,27,32.43942,32,1,316
0.098,0.098,38.8625,30.8625,37,29,32.43942,35,1,316
0.202,0.202,40.382,30.382,39,29,32.43942,35,1,316
0.814,0.814,35.3175,27.3175,34,26,32.43942,31,1,316
0.8515,0.8515,34.3475,27.3475,33,26,32.43942,31,1,316
0.958,0.958,32.469,25.469,31,24,32.43942,29,1,316
0.2785,0.2785,38.181,29.181,37,28,32.43942,34,1,316
0.152,0.152,40.0165,30.0165,37,27,32.43942,35,1,316
0.5885,0.5885,35.883,28.883,34,27,32.43942,32,1,316
0.311,0.311,38.3645,29.3645,36,27,32.43942,34,1,316
0.3405,0.3405,36.6345,28.6345,36,28,32.43942,33,1,316
0.113,0.113,41.3405,31.3405,40,30,32.43942,36,1,316
0.8285,0.8285,34.328,27.328,33,26,32.43942,31,1,316
0.894,0.894,33.6945,24.6945,34,25,32.43942,29,1,316
0.5855,0.5855,35.939,27.939,34,26,32.43942,32,1,316
0.203,0.203,37.8595,29.8595,35,27,32.43942,34,1,316
0.974,0.974,32.864,25.864,32,25,32.43942,29,1,316
0.431,0.431,37.2125,29.2125,35,27,32.43942,33,1,316
0.9145,0.9145,32.66,26.66,31,25,32.43942,30,1,316
0.575,0.575,36.954,26.954,36,26,32.43942,32,1,316
0.2065,0.2065,37.7995,29.7995,36,28,32.43942,34,1,316
0.492,0.492,34.5665,28.5665,32,26,32.43942,32,1,316
0.1435,0.1435,40.539,29.539,39,28,32.43942,35,1,316
0.263,0.263,38.2255,30.2255,36,28,32.43942,34,1,316
0.335,0.335,37.522,28.522,36,27,32.43942,33,1,316
0.035,0.035,46.955,31.955,48,33,32.43942,39,1,316
0.9515,0.9515,33.1915,26.1915,32,25,32.43942,30,1,316
0.365,0.365,37.8075,28.8075,36,27,32.43942,33,1,316
0.8465,0.8465,34.3595,27.3595,33,26,32.43942,31,1,316
0.837,0.837,34.541,26.541,33,25,32.43942,30,1,316
0.7585,0.7585,35.0615,27.0615,34,26,32.43942,31,1,316
0.0805,0.0805,40.279,31.279,38,29,32.43942,36,1,316
0.9945,0.9945,31.6935,25.6935,30,24,32.43942,29,1,316
0.373,0.373,36.895,28.895,35,27,32.43942,33,1,316
0.1485,0.1485,39.0345,30.0345,37,28,32.43942,35,1,316
0.6165,0.6165,37.2565,27.2565,37,27,32.43942,32,1,316
1,1,30.8465,24.8465,29,23,32.43942,28,1,316
0.7425,0.7425,36.1555,26.1555,36,26,32.43942,31,1,316
0.075,0.075,41.671,30.671,41,30,32.43942,36,1,316
0.251,0.251,41.25,29.25,42,30,32.43942,35,1,316
0.582,0.582,36.966,26.966,36,26,32.43942,32,1,316
0.0735,0.0735,40.25,31.25,38,29,32.43942,36,1,316
0.585,0.585,35.9835,27.9835,34,26,32.43942,32,1,316
0.875,0.875,34.032,26.032,33,25,32.43942,30,1,316
0.878,0.878,33.484,26.484,32,25,32.43942,30,1,316
0.9115,0.9115,33.836,24.836,34,25,32.43942,29,1,316
0.2675,0.2675,38.8985,28.8985,38,28,32.43942,34,1,316
0.1015,0.1015,38.8525,30.8525,36,28,32.43942,35,1,316
0.4635,0.4635,36.4065,29.4065,34,27,32.43942,33,1,316
1,1,30.5785,25.5785,29,24,32.43942,28,1,316
0.376,0.376,35.9545,28.9545,34,27,32.43942,33,1,316
0.8655,0.8655,33.4675,26.4675,32,25,32.43942,30,1,316
0.883,0.883,34.4135,27.4135,32,25,32.43942,31,1,316
0.961,0.961,33.25,26.25,32,25,32.43942,30,1,316
0.2145,0.2145,37.7325,29.7325,36,28,32.43942,34,1,316
0.981,0.981,31.646,25.646,31,25,32.43942,29,1,316
0.3505,0.3505,37.6245,28.6245,36,27,32.43942,33,1,316
0.6195,0.6195,35.041,28.041,33,26,32.43942,32,1,316
0.328,0.328,40.1875,28.1875,40,28,32.43942,34,1,316
0.919,0.919,32.642,26.642,31,25,32.43942,30,1,316
0.4,0.4,37.0425,29.0425,35,27,32.43942,33,1,316
0.774,0.774,33.746,27.746,32,26,32.43942,31,1,316
0.6655,0.6655,36.587,26.587,37,27,32.43942,31,1,316
0.4365,0.4365,38.022,28.022,37,27,32.43942,33,1,316
0.6525,0.6525,36.389,27.389,35,26,32.43942,32,1,316
0.1225,0.1225,44.363,30.363,45,31,32.43942,37,1,316
0.0335,0.0335,44.606,31.606,44,31,32.43942,38,1,316
0.9445,0.9445,32.7365,26.7365,31,25,32.43942,30,1,316
0.8865,0.8865,34.2695,26.2695,34,26,32.43942,30,1,316
0.4675,0.4675,36.431,29.431,34,27,32.43942,33,1,316
0.8965,0.8965,34.242,26.242,33,25,32.43942,30,1,316
0.19,0.19,41.7,28.7,42,29,32.43942,35,1,316
0.313,0.313,39.1765,28.1765,39,28,32.43942,34,1,316
0.439,0.439,37.248,29.248,35,27,32.43942,33,1,316
0.4295,0.4295,38.0545,28.0545,37,27,32.43942,33,1,316
0.586,0.586,37.0825,27.0825,36,26,32.43942,32,1,316
0.9915,0.9915,31.713,25.713,30,24,32.43942,29,1,316
0.248,0.248,41.3355,29.3355,42,30,32.43942,35,1,316
0.3175,0.3175,36.5315,28.5315,35,27,32.43942,33,1,316
0.52,0.52,38.5455,25.5455,39,26,32.43942,32,1,316
0.978,0.978,32.001,27.001,31,26,32.43942,30,1,316
0.5465,0.5465,36.807,26.807,36,26,32.43942,32,1,316
0.5435,0.5435,34.742,28.742,33,27,32.43942,32,1,316
0.1865,0.1865,37.842,29.842,36,28,32.43942,34,1,316
0.099,0.099,40.402,31.402,38,29,32.43942,36,1,316
0.069,0.069,40.3995,31.3995,37,28,32.43942,36,1,316
0.4605,0.4605,37.351,28.351,35,26,32.43942,33,1,316
0.167,0.167,39.333,30.333,37,28,32.43942,35,1,316
0.2755,0.2755,35.5225,29.5225,33,27,32.43942,33,1,316
0.189,0.189,40.9445,29.9445,40,29,32.43942,35,1,316
0.554,0.554,35.797,27.797,34,26,32.43942,32,1,316
0.7045,0.7045,35.628,26.628,34,25,32.43942,31,1,316
0.88,0.88,33.931,25.931,33,25,32.43942,30,1,316
0.1365,0.1365,39.844,30.844,39,30,32.43942,35,1,316
0.0605,0.0605,42.1245,31.1245,40,29,32.43942,37,1,316
0.283,0.283,36.481,29.481,34,27,32.43942,33,1,316
0.558,0.558,35.896,27.896,35,27,32.43942,32,1,316
0.4385,0.4385,37.237,28.237,35,26,32.43942,33,1,316
0.908,0.908,34.4145,26.4145,34,26,32.43942,30,1,316
0.3425,0.3425,35.7655,29.7655,34,28,32.43942,33,1,316
0.398,0.398,37.895,27.895,37,27,32.43942,33,1,316
0.203,0.203,40.3565,30.3565,39,29,32.43942,35,1,316
0.9795,0.9795,32.059,25.059,31,24,32.43942,29,1,316
0.1385,0.1385,40.628,29.628,39,28,32.43942,35,1,316
0.7465,0.7465,34.971,26.971,34,26,32.43942,31,1,316
0.955,0.955,32.9355,24.9355,32,24,32.43942,29,1,316
0.9815,0.9815,31.5995,25.5995,31,25,32.43942,29,1,316
0.3035,0.3035,39.963,27.963,40,28,32.43942,34,1,316
0.735,0.735,34.91,26.91,34,26,32.43942,31,1,316
0.582,0.582,35.9115,27.9115,34,26,32.43942,32,1,316
0.8785,0.8785,34.042,26.042,33,25,32.43942,30,1,316
0.589,0.589,37.0125,27.0125,36,26,32.43942,32,1,316
0.6415,0.6415,36.2685,28.2685,34,26,32.43942,32,1,316
0.0345,0.0345,41.2935,32.2935,39,30,32.43942,37,1,316
0.487,0.487,35.458,27.458,34,26,32.43942,32,1,316
0.566,0.566,35.795,27.795,35,27,32.43942,32,1,316
0.3725,0.3725,36.813,28.813,36,28,32.43942,33,1,316
0.9205,0.9205,32.8535,26.8535,31,25,32.43942,30,1,316
0.202,0.202,40.9745,28.9745,40,28,32.43942,35,1,316
0.5525,0.5525,36.7725,27.7725,35,26,32.43942,32,1,316
0.502,0.502,38.4125,27.4125,38,27,32.43942,33,1,316
0.643,0.643,36.27,28.27,35,27,32.43942,32,1,316
0.5745,0.5745,34.857,28.857,33,27,32.43942,32,1,316
0.637,0.637,37.3545,27.3545,37,27,32.43942,32,1,316
0.558,0.558,34.8085,28.8085,33,27,32.43942,32,1,316
0.2015,0.2015,37.7865,29.7865,36,28,32.43942,34,1,316
0.437,0.437,37.1235,29.1235,35,27,32.43942,33,1,316
0.9595,0.9595,32.4755,25.4755,31,24,32.43942,29,1,316
0.3585,0.3585,41.204,27.204,42,28,32.43942,34,1,316
0.388,0.388,36.037,29.037,35,28,32.43942,33,1,316
0.084,0.084,40.983,30.983,39,29,32.43942,36,1,316
0.9895,0.9895,31.6315,25.6315,31,25,32.43942,29,1,316
0.4515,0.4515,36.246,29.246,34,27,32.43942,33,1,316
0.241,0.241,38.221,30.221,36,28,32.43942,34,1,316
0.571,0.571,35.8635,27.8635,34,26,32.43942,32,1,316
0.4855,0.4855,39.376,27.376,39,27,32.43942,33,1,316
0.079,0.079,43.7045,30.7045,44,31,32.43942,37,1,316
0.2065,0.2065,37.773,29.773,37,29,32.43942,34,1,316
0.808,0.808,34.318,27.318,33,26,32.43942,31,1,316
0.959,0.959,32.4435,25.4435,31,24,32.43942,29,1,316
0.6475,0.6475,36.2565,28.2565,34,26,32.43942,32,1,316
0.218,0.218,41.244,29.244,42,30,32.43942,35,1,316
0.0085,0.0085,46.212,34.212,45,33,32.43942,40,1,316
0.197,0.197,40.3295,30.3295,39,29,32.43942,35,1,316
0.6355,0.6355,36.2125,28.2125,35,27,32.43942,32,1,316
5e-04,5e-04,41.6875,34.6875,39,32,32.43942,38,1,316
0.302,0.302,39.0985,29.0985,39,29,32.43942,34,1,316
0.282,0.282,39.8235,28.8235,39,28,32.43942,34,1,316
0.716,0.716,34.6685,27.6685,33,26,32.43942,31,1,316
0.424,0.424,37.189,29.189,36,28,32.43942,33,1,316
0.2585,0.2585,38.1645,30.1645,36,28,32.43942,34,1,316
0.9895,0.9895,32.074,24.074,31,23,32.43942,28,1,316
0.5005,0.5005,37.426,28.426,36,27,32.43942,33,1,316
0.243,0.243,37.909,29.909,36,28,32.43942,34,1,316
0.515,0.515,35.569,27.569,34,26,32.43942,32,1,316
0.1975,0.1975,38.496,29.496,37,28,32.43942,34,1,316
0.8855,0.8855,33.5035,26.5035,31,24,32.43942,30,1,316
0.1345,0.1345,39.239,30.239,36,27,32.43942,35,1,316
0.2165,0.2165,38.731,29.731,37,28,32.43942,34,1,316
0.7195,0.7195,34.475,27.475,32,25,32.43942,31,1,316
0.1615,0.1615,40.7855,29.7855,39,28,32.43942,35,1,316
0.8115,0.8115,34.4675,25.4675,34,25,32.43942,30,1,316
0.2145,0.2145,41.24,29.24,40,28,32.43942,35,1,316
1,1,28.625,23.625,27,22,32.43942,26,1,316
1,1,31.692,26.692,30,25,32.43942,29,1,316
0.482,0.482,37.319,28.319,36,27,32.43942,33,1,316
0.666,0.666,36.639,25.639,37,26,32.43942,31,1,316
1,1,29.043,23.043,29,23,32.43942,26,1,316
0.498,0.498,38.407,27.407,38,27,32.43942,33,1,316
0.1935,0.1935,40.8045,28.8045,40,28,32.43942,35,1,316
0.5115,0.5115,35.5565,27.5565,33,25,32.43942,32,1,316
0.991,0.991,31.66,25.66,30,24,32.43942,29,1,316
0.1395,0.1395,36.6985,30.6985,35,29,32.43942,34,1,316
0.0685,0.0685,43.2245,31.2245,42,30,32.43942,37,1,316
0.9395,0.9395,32.5255,25.5255,31,24,32.43942,29,1,316
0.315,0.315,35.757,29.757,33,27,32.43942,33,1,316
0.299,0.299,39.807,27.807,39,27,32.43942,34,1,316
0.763,0.763,34.796,27.796,33,26,32.43942,31,1,316
0.616,0.616,37.357,27.357,37,27,32.43942,32,1,316
0.781,0.781,35.1215,27.1215,34,26,32.43942,31,1,316
0.597,0.597,34.9385,27.9385,33,26,32.43942,32,1,316
0.2415,0.2415,39.494,28.494,38,27,32.43942,34,1,316
0.84,0.84,33.5735,25.5735,32,24,32.43942,30,1,316
0.0995,0.0995,38.8165,30.8165,37,29,32.43942,35,1,316
0.3265,0.3265,39.337,28.337,38,27,32.43942,34,1,316
0.176,0.176,39.4215,30.4215,38,29,32.43942,35,1,316
0.5075,0.5075,35.5645,28.5645,33,26,32.43942,32,1,316
0.515,0.515,34.6595,28.6595,33,27,32.43942,32,1,316
0.6705,0.6705,36.7075,25.7075,37,26,32.43942,31,1,316
0.4555,0.4555,36.314,29.314,34,27,32.43942,33,1,316
0.507,0.507,35.5025,28.5025,34,27,32.43942,32,1,316
0.9115,0.9115,32.645,26.645,32,26,32.43942,30,1,316
1,1,32.042,26.042,31,25,32.43942,29,1,316
0.92,0.92,33.2645,26.2645,32,25,32.43942,30,1,316
0.1835,0.1835,39.3325,30.3325,38,29,32.43942,35,1,316
0.675,0.675,35.332,28.332,34,27,32.43942,32,1,316
0.1185,0.1185,39.5665,29.5665,38,28,32.43942,35,1,316
0.3075,0.3075,38.3265,29.3265,37,28,32.43942,34,1,316
0.3075,0.3075,40.062,29.062,40,29,32.43942,34,1,316
0.391,0.391,39.5275,27.5275,40,28,32.43942,33,1,316
0.045,0.045,39.3185,32.3185,36,29,32.43942,36,1,316
1,1,30.098,23.098,30,23,32.43942,27,1,316
0.612,0.612,37.1235,27.1235,37,27,32.43942,32,1,316
0.7665,0.7665,35.286,26.286,35,26,32.43942,31,1,316
0.272,0.272,39.747,27.747,39,27,32.43942,34,1,316
0.1765,0.1765,39.307,30.307,37,28,32.43942,35,1,316
0.975,0.975,33.4385,25.4385,33,25,32.43942,29,1,316
0.408,0.408,37.9055,27.9055,37,27,32.43942,33,1,316
0.3035,0.3035,38.368,29.368,36,27,32.43942,34,1,316
0.2505,0.2505,38.8535,29.8535,38,29,32.43942,34,1,316
0.7495,0.7495,36.264,26.264,36,26,32.43942,31,1,316
0.9235,0.9235,33.1185,26.1185,32,25,32.43942,30,1,316
0.856,0.856,34.399,27.399,33,26,32.43942,31,1,316
0.214,0.214,37.962,29.962,36,28,32.43942,34,1,316
0.0585,0.0585,40.687,31.687,40,31,32.43942,36,1,316
0.5505,0.5505,36.8125,26.8125,36,26,32.43942,32,1,316
0.329,0.329,37.4605,28.4605,36,27,32.43942,33,1,316
0.605,0.605,36.034,28.034,34,26,32.43942,32,1,316
0.5805,0.5805,35.9045,27.9045,35,27,32.43942,32,1,316
0.735,0.735,34.97,26.97,34,26,32.43942,31,1,316
0.303,0.303,38.4195,30.4195,36,28,32.43942,34,1,316
0.0825,0.0825,41.6075,30.6075,41,30,32.43942,36,1,316
0.015,0.015,44.284,33.284,42,31,32.43942,39,1,316
1,1,30.0975,24.0975,29,23,32.43942,27,1,316
0.215,0.215,38.555,29.555,37,28,32.43942,34,1,316
0.4735,0.4735,35.4425,28.4425,33,26,32.43942,32,1,316
0.997,0.997,30.5915,23.5915,30,23,32.43942,27,1,316
0.553,0.553,34.7355,28.7355,33,27,32.43942,32,1,316
0.2835,0.2835,40.583,28.583,41,29,32.43942,34,1,316
0.605,0.605,38.1815,26.1815,38,26,32.43942,32,1,316
0.7635,0.7635,35.57,24.57,36,25,32.43942,30,1,316
0.2075,0.2075,37.993,29.993,36,28,32.43942,34,1,316
0.485,0.485,36.448,27.448,34,25,32.43942,32,1,316
0.619,0.619,38.304,26.304,39,27,32.43942,32,1,316
0.935,0.935,32.7485,26.7485,31,25,32.43942,30,1,316
0.2665,0.2665,36.471,29.471,34,27,32.43942,33,1,316
0.8205,0.8205,34.1225,27.1225,33,26,32.43942,31,1,316
0.3595,0.3595,36.8645,28.8645,35,27,32.43942,33,1,316
0.657,0.657,35.304,28.304,34,27,32.43942,32,1,316
0.4075,0.4075,37.849,28.849,37,28,32.43942,33,1,316
0.791,0.791,33.831,27.831,32,26,32.43942,31,1,316
0.1805,0.1805,37.6545,29.6545,35,27,32.43942,34,1,316
0.9845,0.9845,31.7275,25.7275,30,24,32.43942,29,1,316
0.269,0.269,35.4955,29.4955,33,27,32.43942,33,1,316
0.9935,0.9935,31.555,24.555,30,23,32.43942,28,1,316
0.357,0.357,36.7245,28.7245,36,28,32.43942,33,1,316
0.426,0.426,37.1115,28.1115,35,26,32.43942,33,1,316
0.8855,0.8855,33.935,25.935,33,25,32.43942,30,1,316
0.301,0.301,38.237,29.237,37,28,32.43942,34,1,316
0.7965,0.7965,35.7365,24.7365,36,25,32.43942,30,1,316
0.64,0.64,36.2445,28.2445,35,27,32.43942,32,1,316
0.7795,0.7795,35.5655,24.5655,36,25,32.43942,30,1,316
0.9935,0.9935,31.771,25.771,30,24,32.43942,29,1,316
0.414,0.414,37.86,27.86,37,27,32.43942,33,1,316
