"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8665,50.5,46.9588918677391,43.4090159428257,53.3302176937783,40.9115521589113,-1,562,50
0.65,50.5,49.3862781954888,45.4713504175065,55.6276346794169,43.4565809057878,-1,562,50
0.1855,50.5,53.5101832993891,48.9377130461729,60.2323346420494,47.207223701487,-1,562,50
0.742,50.5,48.5497382198954,44.7624716553288,54.1929387984292,42.8534306806586,-1,562,50
0.3495,50.5,51.6517038007865,47.3813381338134,57.4611406532822,46.0265124789875,-1,562,50
0.4315,50.5,51.0000000000001,46.8333333333333,57.8398567843727,44.3864463802607,-1,562,50
0.97,50.5,44.5187800056482,41.3192046049189,50.8079820425922,38.4464352421913,-1,562,50
0.0975,50.5,54.8316521739131,50.0386565272497,61.2849561062119,48.4906863801447,-1,562,50
0.0165,50.5,57.2407407407409,52.033607907743,63.693844297438,51.1747449848296,-1,562,50
0.532,50.5,50.3002552648374,46.2436310395315,57.2620189481507,43.8471653188503,-1,562,50
0.027,50.5,57.1370061616529,51.9480263157895,64.021576846817,50.4468842679025,-1,562,50
0.276,50.5,52.4595673876873,48.0590383444918,58.7940356182487,46.6061763617033,-1,562,50
0.509,50.5,50.4451200000001,46.36582501468,56.1775500171044,44.7692623645852,-1,562,50
0.7405,50.5,48.4006754682224,44.6359525155455,54.3942617229003,42.3372244744785,-1,562,50
0.928,50.5,45.8258720930234,42.4407417360924,52.5204437390423,40.00309485658,-1,562,50
0.65,50.5,49.3553537883533,45.4451798561151,54.9947820478851,43.5924127739981,-1,562,50
0.176,50.5,53.6193877551022,49.028873020801,59.8344322558565,47.6435311890056,-1,562,50
0.311,50.5,52.1644606221047,47.8116863457463,59.1411427515098,45.6072952611855,-1,562,50
0.6005,50.5,49.7761288285445,45.8010440835267,56.6985210901757,43.2328978587592,-1,562,50
0.7,50.5,49.0634920634921,45.1980538065255,54.9930309221715,43.3146004114207,-1,562,50
0.066,50.5,55.5073943661973,50.599807753925,62.1748015732786,48.5649604336891,-1,562,50
0.955,50.5,45.2082018927446,41.9113588110403,51.6586673671287,39.085030043135,-1,562,50
0.874,50.5,46.7361399347763,43.2189381499726,53.2803921286509,40.4134643174039,-1,562,50
0.8165,50.5,47.3823264201984,43.769955654102,54.0704903475164,40.8327280919918,-1,562,50
0.916,50.5,46.0265693430658,42.6125202374528,52.5438940967719,40.1380997988994,-1,562,50
0.082,50.5,54.7554706495312,49.9753164556962,60.9110429540745,48.8831934185106,-1,562,50
0.82,50.5,47.5395054282269,43.9038087294968,53.9507983793197,41.2695657738295,-1,562,50
0.742,50.5,48.5049230769232,44.7244406683659,54.6072370134855,42.8421062416507,-1,562,50
0.2245,50.5,53.0599124873781,48.5615006150062,59.4680591609172,46.4880507745336,-1,562,50
0.2695,50.5,52.4246757565681,48.029805352798,58.7351374246848,46.1360818898636,-1,562,50
0.8235,50.5,47.3680889423078,43.7578276530895,53.8549017678313,40.6363065315444,-1,562,50
0.854,50.5,47.1696588868942,43.588738614408,53.3508921831499,41.3459304818139,-1,562,50
0.041,50.5,56.2000000000001,51.1736876215165,62.5790631980207,49.9031586492594,-1,562,50
0.939,50.5,45.879220023283,42.4864137745494,52.1446255508811,40.153480839606,-1,562,50
0.868,50.5,47.1132695756128,43.5406672180866,53.2138349210424,41.0726556082496,-1,562,50
0.676,50.5,49.1706175920151,45.2887869228563,54.9456753155039,43.3286178304616,-1,562,50
0.4275,50.5,51.2320441988952,47.0285884455033,58.386102097749,44.2417005746292,-1,562,50
0.959,50.5,45.1434707903781,41.855817651736,51.198322143134,39.441030921468,-1,562,50
0.8965,50.5,46.2425931358171,42.7972899728997,52.8653207957716,40.1233675990024,-1,562,50
0.405,50.5,51.2153996101366,47.0145876749032,56.8648701282012,45.638561404225,-1,562,50
0.007,50.5,59.5545901020024,53.9351092896175,66.7154849371711,52.5125800063624,-1,562,50
5e-04,50.5,59.5996219281665,53.971975393028,65.3090014168526,53.9491187075659,-1,562,50
0.153,50.5,53.5829367777023,48.9984486503258,59.2092574773543,47.886672561208,-1,562,50
0.351,50.5,51.8044692737431,47.5096269554753,58.8987089413367,45.0228547728114,-1,562,50
0.03,50.5,57.013019891501,51.8456992777413,63.8668525649506,50.2006748398814,-1,562,50
0.565,50.5,50.1721833227245,46.1355536079462,55.5639330004509,45.1738037062891,-1,562,50
0.9205,50.5,46.3922895821072,42.9252514270182,52.2919117895624,40.768346657342,-1,562,50
0.864,50.5,47.1837773121821,43.6007730535616,53.6626666178861,41.3642392241004,-1,562,50
0.388,50.5,51.4830176355324,47.2396051450793,57.8105367640432,45.3788290258757,-1,562,50
0.1405,50.5,53.6011560693643,49.0136561142148,59.4834332854801,47.6385593672268,-1,562,50
