"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4365,150.25,150.88376313276,139.153270534378,159.088353090253,142.476257348852,-1,1778,50
0.722,150.25,147.930798763929,136.639177040111,155.292008024111,140.029265261165,-1,1778,50
0.294,150.25,152.294707413477,140.351802521755,159.480728110435,144.618021259117,-1,1778,50
0.259,150.25,152.603651468315,140.614002312961,160.414119662881,144.931050423929,-1,1778,50
0.725,150.25,147.875409529159,136.591946076737,155.710128096706,139.838554318218,-1,1778,50
0.744,150.25,147.557724640389,136.32100043122,154.95091658,139.675419216695,-1,1778,50
0.3045,150.25,152.426958703204,140.464054030036,160.680131433221,144.394307914537,-1,1778,50
0.9595,150.25,143.210316381108,132.604194630872,150.860255518517,135.194495668743,-1,1778,50
0.973,150.25,141.860003591954,131.44632016632,150.425358423463,133.385602451061,-1,1778,50
0.943,150.25,143.184356022841,132.58194933736,151.396812467913,134.497488043955,-1,1778,50
0.1955,150.25,153.837082481254,141.659974905897,161.973119724829,145.300479333675,-1,1778,50
0.2375,150.25,153.017531964355,140.9651297601,160.609103739667,145.165558337548,-1,1778,50
0.6645,150.25,148.47302631579,137.101396478446,156.228631826958,140.564739647217,-1,1778,50
0.686,150.25,148.236182790654,136.89953230556,156.652401115197,139.918764771623,-1,1778,50
0.214,150.25,153.210454854039,141.12875,160.603884365963,145.724571965951,-1,1778,50
0.468,150.25,150.624809305873,138.933110661862,157.996155572396,143.169547866377,-1,1778,50
0.3795,150.25,151.40435115967,139.595690188113,158.936554741036,143.32746125452,-1,1778,50
0.6535,150.25,148.682635294118,137.280006948063,156.662416475696,140.655501596614,-1,1778,50
0.811,150.25,146.708116641902,135.595950930771,154.36129065712,138.827430474086,-1,1778,50
0.2715,150.25,152.559439884114,140.576485236571,159.821700592063,144.793118718334,-1,1778,50
0.9275,150.25,144.111749680715,133.37625516834,152.178059355342,135.743759582095,-1,1778,50
0.115,150.25,154.589783736178,142.297623334534,161.999122025133,147.545625374285,-1,1778,50
0.396,150.25,151.317337164751,139.521758319357,159.005767270456,143.278364517371,-1,1778,50
0.091,150.25,155.029735034348,142.670096579114,162.135220238312,148.007945645658,-1,1778,50
0.1715,150.25,154.002047182687,141.799766753387,161.680276692094,145.450490433093,-1,1778,50
0.989,150.25,140.885846784982,130.609981821187,149.103732915618,132.412314589293,-1,1778,50
0.828,150.25,146.178680484871,135.143809849521,154.919608798381,137.89253792083,-1,1778,50
0.872,150.25,145.854768719417,134.867064846416,153.387516380295,137.930205131214,-1,1778,50
0.3215,150.25,151.92854395076,140.040932045716,159.733495644461,143.924852304368,-1,1778,50
0.6595,150.25,148.556798946775,137.172784865053,156.100722809797,140.888285246787,-1,1778,50
0.875,150.25,145.653051816338,134.694674051981,153.243985662902,137.630602950166,-1,1778,50
0.223,150.25,153.017531964355,140.9651297601,160.295557408836,145.543458795974,-1,1778,50
0.2375,150.25,152.987894634902,140.93999108337,160.506285934117,145.287588852364,-1,1778,50
0.843,150.25,145.881706528765,134.890083632019,154.13371926776,137.172194272572,-1,1778,50
0.865,150.25,145.666482249885,134.706153059485,153.222166205299,137.880916613777,-1,1778,50
0.9155,150.25,144.719036277025,133.895976281237,152.583560012683,136.405357935299,-1,1778,50
0.0185,150.25,158.10178142514,145.266243911405,165.822019391284,150.518216298848,-1,1778,50
0.2785,150.25,152.50053093928,140.526493598862,160.218237709304,144.787464531342,-1,1778,50
0.659,150.25,148.612699905927,137.220418439101,156.231093434613,140.551465689209,-1,1778,50
0.13,150.25,154.559534292144,142.27200720072,161.710214563688,147.403864828277,-1,1778,50
0.4655,150.25,150.510003810976,138.835485287659,157.913887658382,143.119750337415,-1,1778,50
0.2575,150.25,152.928654404647,140.889740618593,161.396248784364,144.224986712136,-1,1778,50
0.324,150.25,151.913934032119,140.028525868179,158.868019647325,144.653704798771,-1,1778,50
0.183,150.25,153.927019390042,141.736190817791,161.353182022455,145.942212827074,-1,1778,50
0.206,150.25,153.523129251701,141.393863494051,161.255270347145,145.370910810895,-1,1778,50
0.215,150.25,153.151042171595,141.078364869689,160.304933269096,145.915303297735,-1,1778,50
0.183,150.25,153.627637848877,141.482456140351,160.777115873997,146.306867626734,-1,1778,50
0.0895,150.25,155.288803696058,142.889350931116,162.506923759701,147.744921484941,-1,1778,50
0.4865,150.25,150.352431712192,138.701474201474,157.348674439415,142.879761746754,-1,1778,50
0.9025,150.25,144.904879838562,134.054957170723,153.002809717871,136.470058142497,-1,1778,50
