"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.41,0.41,100.4325,99.4325,100,99,99.97766,100,1,1778
0.0685,0.0685,100.0705,99.0705,100,99,99.97766,100,1,1778
0.074,0.074,100.075,99.075,100,99,99.97766,100,1,1778
0.446,0.446,100.485,98.485,100,98,99.97766,100,1,1778
0.338,0.338,101.2,98.2,101,98,99.97766,100,1,1778
0.124,0.124,100.1325,99.1325,100,99,99.97766,100,1,1778
0.0625,0.0625,100.0635,99.0635,100,99,99.97766,100,1,1778
0.0335,0.0335,100.0335,99.0335,100,99,99.97766,100,1,1778
0.2165,0.2165,100.2335,99.2335,100,99,99.97766,100,1,1778
0.024,0.024,100.0245,100.0245,100,100,99.97766,100,1,1778
1,1,99.074,98.074,99,98,99.97766,99,1,1778
0.127,0.127,100.1315,99.1315,100,99,99.97766,100,1,1778
0.0835,0.0835,100.085,99.085,100,99,99.97766,100,1,1778
0.068,0.068,100.069,99.069,100,99,99.97766,100,1,1778
0.0275,0.0275,100.028,99.028,100,99,99.97766,100,1,1778
0.155,0.155,100.168,99.168,100,99,99.97766,100,1,1778
0.0845,0.0845,100.085,99.085,100,99,99.97766,100,1,1778
0.125,0.125,100.13,99.13,100,99,99.97766,100,1,1778
0.1635,0.1635,100.168,99.168,100,99,99.97766,100,1,1778
0.124,0.124,100.13,99.13,100,99,99.97766,100,1,1778
0.325,0.325,100.371,98.371,100,98,99.97766,100,1,1778
0.193,0.193,100.2005,99.2005,100,99,99.97766,100,1,1778
0.0865,0.0865,100.0895,99.0895,100,99,99.97766,100,1,1778
0.0175,0.0175,100.0175,100.0175,100,100,99.97766,100,1,1778
0.1335,0.1335,100.1425,99.1425,100,99,99.97766,100,1,1778
0.0715,0.0715,100.0735,99.0735,100,99,99.97766,100,1,1778
0.062,0.062,100.0655,99.0655,100,99,99.97766,100,1,1778
0.2695,0.2695,100.2915,99.2915,100,99,99.97766,100,1,1778
0.104,0.104,100.108,99.108,100,99,99.97766,100,1,1778
0.0565,0.0565,100.0575,99.0575,100,99,99.97766,100,1,1778
0.0685,0.0685,100.07,99.07,100,99,99.97766,100,1,1778
0.1425,0.1425,100.148,99.148,100,99,99.97766,100,1,1778
0.1705,0.1705,100.1735,99.1735,100,99,99.97766,100,1,1778
0.069,0.069,100.07,99.07,100,99,99.97766,100,1,1778
