"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8645,200,177.17816011236,118,222.28914527635,144.512312041578,1,178,5000
0.2465,200,220.64984502131,119,292.430631404076,176.242635700176,1,178,5000
0.358,200,213.236356340289,116,278.287811032585,169.08870990899,1,178,5000
0.5045,200,203.512138844302,114,266.36277799899,161.937585805022,1,178,5000
0.4945,200,202.960449438202,111,265.785926264772,158.434324326977,1,178,5000
0.356,200,212.637912287061,120,274.62064194513,168.308083828121,1,178,5000
0.783,200,184.673220973783,117,237.054906355684,148.761132947445,1,178,5000
0.393,200,209.328651685393,120,269.230995428623,166.596020029083,1,178,5000
0.865,200,176.698942498348,113,229.066650630692,143.628359864947,1,178,5000
0.764,200,185.731103166496,114,237.113648961807,149.079400906492,1,178,5000
0.5005,200,203.877179387834,115,267.56773478627,164.56682661697,1,178,5000
0.9655,200,158.846261884183,101,203.974397737012,126.887627765411,1,178,5000
0.8485,200,178.762323305545,111,225.790054338384,144.25778998133,1,178,5000
0.9785,200,154.787158908507,107,197.799963636351,126.556384182098,1,178,5000
0.0445,200,248.290379213483,119,328.393365643107,195.629564959179,1,178,5000
0.9515,200,163.690730337079,106,209.840897758799,131.678105559394,1,178,5000
0.602,200,196.540228731942,112,255.438436783815,156.249054289244,1,178,5000
0.863,200,177.046590468811,109,227.477033850781,141.255846049818,1,178,5000
0.8555,200,177.629213483146,112,224.402400059995,143.003596616247,1,178,5000
0.875,200,175.655515832482,112,226.021289862068,142.119724639452,1,178,5000
0.4925,200,203.230961298377,113,260.832325095947,161.985571038519,1,178,5000
0.8545,200,177.883146067416,110,229.445502077264,142.083954012345,1,178,5000
0.9015,200,171.706741573034,108,225.579897932706,136.103273604421,1,178,5000
0.079,200,242.38547968885,120,321.168468962694,190.089140110367,1,178,5000
0.619,200,196.148564294632,111,255.853678768211,155.765936173727,1,178,5000
0.354,200,213.437911662146,117,281.929036998398,169.925717284404,1,178,5000
0.958,200,161.751685393258,106,208.306983571764,129.904839869813,1,178,5000
0.8905,200,172.903525765207,107,224.43188864348,139.353756995277,1,178,5000
0.651,200,194.107544141252,112,258.289759087506,152.871336802861,1,178,5000
0.953,200,164.605778491172,110,211.524953384079,133.439945328891,1,178,5000
0.966,200,161.001290616459,111,204.057419193546,131.369725360611,1,178,5000
0.4905,200,203.995435393258,111,268.248371298905,161.613588269071,1,178,5000
0.3605,200,213.130774032459,115,280.9448836307,167.811456664408,1,178,5000
0.46,200,206.685056179775,112,272.055293084001,162.09422837211,1,178,5000
0.905,200,172.292134831461,106,223.835251768371,138.270805540441,1,178,5000
0.412,200,209.397687986171,113,275.354221888845,165.691221290063,1,178,5000
0.704,200,189.972700140449,116,241.285176731431,153.784250691179,1,178,5000
0.801,200,182.86335628851,113,235.724922193191,147.056775031364,1,178,5000
0.624,200,195.625048430841,114,253.617869431072,157.698673130346,1,178,5000
0.974,200,158.449197431782,109,200.759335565308,129.214094322744,1,178,5000
0.4615,200,205.317696629213,117,264.717650475025,162.719524894219,1,178,5000
0.5325,200,201.008426966292,114,260.139608219137,161.706766917823,1,178,5000
0.997,200,143.746204069238,106,179.80072078392,118.113571907516,1,178,5000
0.482,200,204.043323249784,113,261.542244865816,161.744388499638,1,178,5000
0.9425,200,166.211830799736,110,210.254853587012,134.492953437569,1,178,5000
0.521,200,203.043323249784,112,272.01216704963,159.047236676086,1,178,5000
0.4585,200,207.460674157303,112,274.463836841349,162.283429537978,1,178,5000
0.781,200,183.898120138289,108,237.736908144581,146.647219851721,1,178,5000
0.9675,200,162.005185825411,113,204.573014369837,132.77953122377,1,178,5000
0.0595,200,246.280898876404,119,326.588245195401,192.513026718497,1,178,5000
0.692,200,191.276249515692,112,257.116605377113,151.736388683694,1,178,5000
0.9185,200,170.651685393258,109,219.033092639199,138.473292186843,1,178,5000
0.3955,200,209.883378535451,116,277.499066488324,166.562824681208,1,178,5000
0.841,200,178.046590468811,110,228.199264730471,142.351642684752,1,178,5000
0.0085,200,272.675210674157,123,367.700276049383,209.434713345505,1,178,5000
0.461,200,204.877179387834,116,264.145129495472,161.998885290239,1,178,5000
0.9625,200,161.239019407559,107,207.306295552446,130.615209075721,1,178,5000
0.05,200,251.584269662921,119,339.969832269353,192.495847544377,1,178,5000
0.5725,200,199.143167814426,116,259.5339178609,159.974608505746,1,178,5000
0.019,200,259.044050051073,118,353.697564679006,201.495317487995,1,178,5000
0.5655,200,198.544662921348,115,259.616336268163,154.947549090371,1,178,5000
0.9425,200,165.73831098224,108,211.41121889356,134.426822893345,1,178,5000
0.8465,200,178.762323305545,111,229.513724804074,142.917530708458,1,178,5000
0.9675,200,159.26720505618,107,203.263539182529,129.032078508372,1,178,5000
0.33,200,214.725842696629,119,277.447047179576,171.219371248175,1,178,5000
0.992,200,146.641440846001,104,184.607107119687,120.090881078708,1,178,5000
0.4715,200,204.877179387834,116,264.260037660933,164.315706710984,1,178,5000
0.819,200,181.087078651685,108,234.946600532847,145.389226937341,1,178,5000
0.974,200,156.696629213483,103,200.506033622363,127.516050291087,1,178,5000
0.941,200,165.662921348315,106,213.410617836419,133.649662780239,1,178,5000
0.921,200,171.350889513109,113,217.604267936228,139.011428696815,1,178,5000
0.6605,200,192.588256614715,114,244.766174642862,153.878482913711,1,178,5000
0.812,200,182.61797752809,115,234.170444789233,147.867161783615,1,178,5000
0.624,200,195.849673794853,115,253.568430185457,155.998794852392,1,178,5000
0.987,200,151.153531300161,105,189.900960077433,122.4135252861,1,178,5000
0.546,200,201.230961298377,111,268.115368943673,160.829905460527,1,178,5000
0.4765,200,204.877179387834,116,266.005138478315,163.587876515897,1,178,5000
0.825,200,179.578651685393,105,234.648122518212,142.284432394025,1,178,5000
0.4725,200,204.877179387834,116,266.140465952539,163.813972493117,1,178,5000
0.6775,200,192.949693564862,117,248.97644677707,155.816535059574,1,178,5000
0.871,200,176.629213483146,111,227.718642523481,141.904604267729,1,178,5000
0.096,200,242.648475120385,113,335.318147246495,187.134524872289,1,178,5000
0.7145,200,189.9617396358,113,245.738140614343,152.491026319187,1,178,5000
0.265,200,219.981235955056,114,287.936022070654,172.461462638365,1,178,5000
0.916,200,170.896893588896,111,219.371412540392,138.381748590581,1,178,5000
0.282,200,216.882122792937,117,283.373271468476,173.465585449065,1,178,5000
0.9835,200,154.545313424009,109,194.916847347429,127.328500120172,1,178,5000
0.9315,200,167.678959768032,108,216.90117367283,134.82676775781,1,178,5000
0.302,200,216.882122792937,117,286.280865113526,172.619311299215,1,178,5000
0.8695,200,176.693367162015,111,228.864840921196,144.216460220601,1,178,5000
0.752,200,187.396348314607,113,243.376870657985,150.401910786396,1,178,5000
0.77,200,184.99646611091,113,236.189526750634,148.564478319794,1,178,5000
0.921,200,170.185553772071,112,215.2487132823,138.058670663161,1,178,5000
0.5765,200,198.288815117467,118,253.844003431089,160.154484470415,1,178,5000
0.3575,200,212.389513108614,124,272.602678035481,168.792118791355,1,178,5000
0.587,200,197.540228731942,113,255.357707702678,156.64545880925,1,178,5000
