"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.732,170.15,169.869035779058,169.582663170912,170.689192469529,168.993962796097,-1,1e+05,50
0.0635,170.15,170.818935003668,170.529343888008,171.685313937555,169.971815783492,-1,1e+05,50
0.4285,170.15,170.230767135601,169.943171003616,171.072702656459,169.367862151669,-1,1e+05,50
0.9295,170.15,169.474974159893,169.189931466573,170.312587308654,168.611813290596,-1,1e+05,50
0.697,170.15,169.925871815953,169.639307137428,170.769585543285,169.055945909378,-1,1e+05,50
0.6165,170.15,170.014686015439,169.727821071573,170.879523867273,169.109994236608,-1,1e+05,50
0.9955,170.15,169.060611405024,168.776963807738,169.950689052413,168.164192989905,-1,1e+05,50
0.036,170.15,170.96436629304,170.674280833196,171.874710905665,170.052303956108,-1,1e+05,50
0.4645,170.15,170.187217341734,169.899768650883,171.013764612048,169.28882758224,-1,1e+05,50
0.3905,170.15,170.265189322141,169.977476624527,171.116923368825,169.379246034746,-1,1e+05,50
0.8965,170.15,169.589019964423,169.303592696731,170.442466816205,168.729821153981,-1,1e+05,50
0.053,170.15,170.826498639132,170.536881823841,171.665677078242,169.986347782276,-1,1e+05,50
0.331,170.15,170.333355931118,170.045412327816,171.204418945959,169.458733684147,-1,1e+05,50
0.7495,170.15,169.85849253225,169.572155546639,170.770212216332,168.949482005587,-1,1e+05,50
0.8885,170.15,169.596365771326,169.310913723933,170.496225404599,168.734132999976,-1,1e+05,50
0.4935,170.15,170.152288161091,169.86495769836,171.02339450472,169.289043738863,-1,1e+05,50
0.177,170.15,170.561232572391,170.27251639486,171.430352652575,169.690090355698,-1,1e+05,50
0.2345,170.15,170.468882418356,170.180479461718,171.353897944755,169.587094787123,-1,1e+05,50
0.734,170.15,169.853876306347,169.567554916911,170.739285251371,168.905542284138,-1,1e+05,50
0.93,170.15,169.485165357483,169.20008830891,170.380600979338,168.591328084845,-1,1e+05,50
0.2355,170.15,170.472363869126,170.183949107647,171.354978423757,169.558945275703,-1,1e+05,50
0.5405,170.15,170.102331524119,169.815170112177,170.949627385133,169.236962607464,-1,1e+05,50
0.781,170.15,169.792844545558,169.50672931545,170.635523389508,168.90259825747,-1,1e+05,50
0.8055,170.15,169.771985793882,169.485941005605,170.662392513904,168.860630965383,-1,1e+05,50
0.7355,170.15,169.850500849975,169.564190864438,170.762526839479,168.941052283063,-1,1e+05,50
0.864,170.15,169.64958290724,169.363951309761,170.516332474501,168.777029893043,-1,1e+05,50
0.1635,170.15,170.598128478872,170.309287115299,171.429185562722,169.712069732528,-1,1e+05,50
0.6255,170.15,170.005436828238,169.718603161586,170.877103233452,169.119010952471,-1,1e+05,50
0.3105,170.15,170.378571340948,170.090474525209,171.251538325671,169.481303309469,-1,1e+05,50
0.1035,170.15,170.717899848367,170.428651919589,171.597814698499,169.808047905401,-1,1e+05,50
0.4985,170.15,170.161344857093,169.873983741633,171.021375604448,169.258646603088,-1,1e+05,50
0.825,170.15,169.739860199496,169.453923885229,170.661569069715,168.844666505105,-1,1e+05,50
0.657,170.15,169.965260792885,169.678562966459,170.827327828554,169.065697488317,-1,1e+05,50
0.2055,170.15,170.527580434657,170.238978413595,171.425026551292,169.610050715634,-1,1e+05,50
0.8545,170.15,169.693451145208,169.407671497654,170.580485711511,168.782348562083,-1,1e+05,50
0.4955,170.15,170.148153902995,169.860837432273,171.007236794341,169.235117057813,-1,1e+05,50
0.861,170.15,169.663059367734,169.377382292882,170.540179537858,168.767154119883,-1,1e+05,50
0.4195,170.15,170.245443267046,169.957797439402,171.103385251365,169.413483709042,-1,1e+05,50
0.1475,170.15,170.594350861703,170.305522316648,171.410619438276,169.726813570909,-1,1e+05,50
0.8305,170.15,169.72551884337,169.439630946929,170.528891479829,168.860605573658,-1,1e+05,50
0.9975,170.15,168.941589280509,168.658341780867,169.806775928718,168.034758059122,-1,1e+05,50
0.2495,170.15,170.449803803496,170.161465533999,171.294788355111,169.577874930422,-1,1e+05,50
0.1625,170.15,170.585539012194,170.296740367122,171.470970809642,169.720799802861,-1,1e+05,50
0.905,170.15,169.555761835391,169.270446744318,170.446416678119,168.685574119269,-1,1e+05,50
0.291,170.15,170.392802617833,170.104657570989,171.234063447117,169.542732822044,-1,1e+05,50
0.8735,170.15,169.641213727165,169.355610370321,170.542535670618,168.714660797225,-1,1e+05,50
0.361,170.15,170.290820803834,170.003021293694,171.119668968469,169.4337498268,-1,1e+05,50
0.3045,170.15,170.361074367646,170.073036845235,171.217120676226,169.520392147217,-1,1e+05,50
0.9945,170.15,169.012424836043,168.728939253802,169.845139099531,168.094857831849,-1,1e+05,50
0.156,170.15,170.591702554971,170.302882996197,171.445098415932,169.764742549971,-1,1e+05,50
