"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0155,100,100,100,100.01250003,100.01250003,1,1e+05,50
0.016,100,100,100,100.016,100.016,1,1e+05,50
0.0085,100,100,100,100.0057500275,100.0057500275,1,1e+05,50
0.016,100,100,100,100.0142500175,100.0142500175,1,1e+05,50
0.0065,100,100,100,100.006000005,100.006000005,1,1e+05,50
0.044,100,100,100,100.044,99.044,1,1e+05,50
0.127,100,100,100,100.1267500025,99.1267500025,1,1e+05,50
0.0395,100,100,100,100.0387500075,99.0387500075,1,1e+05,50
0.0085,100,100,100,100.0077500075,100.0077500075,1,1e+05,50
0.0265,100,100,100,100.026000005,99.026000005,1,1e+05,50
0.016,100,100,100,100.0152500075,100.0152500075,1,1e+05,50
0.018,100,100,100,100.0157500225,100.0157500225,1,1e+05,50
0.0055,100,100,100,100.0047500075,100.0047500075,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.051,100,100,100,100.0507500025,99.0507500025,1,1e+05,50
0.022,100,100,100,100.020500015,100.020500015,1,1e+05,50
0.048,100,100,100,100.047500005,99.047500005,1,1e+05,50
0.014,100,100,100,100.0137500025,100.0137500025,1,1e+05,50
0.05,100,100,100,100.044500055,99.044500055,1,1e+05,50
0.0525,100,100,100,100.052000005,99.052000005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0045,100,100,100,100.0012500325,100.0012500325,1,1e+05,50
0.141,100,100,100,100.1392500225,99.1392500225,1,1e+05,50
0.0145,100,100,100,100.013000015,100.013000015,1,1e+05,50
0.0205,100,100,100,100.0157500475,100.0157500475,1,1e+05,50
0.0155,100,100,100,100.0155,100.0155,1,1e+05,50
0.018,100,100,100,100.0162500175,100.0162500175,1,1e+05,50
0.0205,100,100,100,100.0137500675,100.0137500675,1,1e+05,50
0.1175,100,100,100,100.1172500025,99.1172500025,1,1e+05,50
0.0095,100,100,100,100.0095,100.0095,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.057,100,100,100,100.5412451625,99.0412501625,1,1e+05,50
0.0165,100,100,100,100.0162500025,100.0162500025,1,1e+05,50
0.0225,100,100,100,100.0182500425,100.0182500425,1,1e+05,50
0.0545,100,100,100,100.0437501075,99.0437501075,1,1e+05,50
0.0205,100,100,100,100.016000045,100.016000045,1,1e+05,50
0.0245,100,100,100,100.02350001,100.02350001,1,1e+05,50
0.056,100,100,100,100.0542500175,99.0542500175,1,1e+05,50
0.049,100,100,100,100.049,99.049,1,1e+05,50
0.90707029029727,100,100,100,100,100,1,1e+05,50
0.042,100,100,100,100.525995165,99.026000165,1,1e+05,50
0.3625,100,100,100,100.3577500475,99.3577500475,1,1e+05,50
0.006,100,100,100,100.0037500225,100.0037500225,1,1e+05,50
0.05,100,100,100,100.0497500025,99.0497500025,1,1e+05,50
0.1785,100,100,100,101.0842409975,99.0842509975,1,1e+05,50
0.028,100,100,100,100.019500085,99.019500085,1,1e+05,50
0.0285,100,100,100,100.020000085,99.020000085,1,1e+05,50
0.0185,100,100,100,100.0182500025,100.0182500025,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
