"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.725,100.5,100.186906554457,100.087632727711,101.217056301677,99.1534833607404,-1,1e+05,50
0.7955,100.5,100.048431929248,99.9494335825619,101.153408006265,98.9681773323144,-1,1e+05,50
0.295,100.5,100.795400587305,100.694911696806,101.879680606808,99.6629393285803,-1,1e+05,50
0.735,100.5,100.130328936827,100.031167711235,101.231147139221,99.0182807246431,-1,1e+05,50
0.452,100.5,100.571685347877,100.47164403861,101.65125695818,99.5210727401847,-1,1e+05,50
0.9415,100.5,99.6317652837057,99.5335935433434,100.738125044582,98.5820212154691,-1,1e+05,50
0.5265,100.5,100.478725627637,100.378870006954,101.527194786904,99.4698601688321,-1,1e+05,50
0.3745,100.5,100.669142400664,100.568906234299,101.735577709999,99.5703958974009,-1,1e+05,50
0.2485,100.5,100.877827457242,100.777173405871,101.879506395967,99.8240927693782,-1,1e+05,50
0.5025,100.5,100.48867730496,100.388801813873,101.539258136738,99.4638809303369,-1,1e+05,50
0.5815,100.5,100.390275112864,100.290596013573,101.465057336797,99.3386562340277,-1,1e+05,50
0.9295,100.5,99.7091156879607,99.6107907572741,100.783760314648,98.580138408165,-1,1e+05,50
0.329,100.5,100.733473949268,100.633109053665,101.771436526204,99.6406289469477,-1,1e+05,50
0.978,100.5,99.416077804437,99.3183325969541,100.489374401757,98.3322464439523,-1,1e+05,50
0.9405,100.5,99.6291050291763,99.5309385552519,100.698287445229,98.5135129126264,-1,1e+05,50
0.094,100.5,101.220324434628,101.118982662139,102.223736057997,100.173214668248,-1,1e+05,50
0.7035,100.5,100.197692023282,100.09839672398,101.286300856449,99.1226751783179,-1,1e+05,50
0.598,100.5,100.369054682471,100.269417909758,101.519813507826,99.2938000211755,-1,1e+05,50
0.582,100.5,100.405654951231,100.30594516948,101.512694065421,99.3342895954522,-1,1e+05,50
0.3655,100.5,100.678185104534,100.577930848448,101.786323624303,99.5328982304094,-1,1e+05,50
0.653,100.5,100.288818639658,100.189341825756,101.320552205983,99.2534173807913,-1,1e+05,50
0.601,100.5,100.362085940031,100.262463065314,101.417904985504,99.276968022533,-1,1e+05,50
0.691,100.5,100.215991673812,100.116659936825,101.29753564708,99.1203547122801,-1,1e+05,50
0.4975,100.5,100.489517471845,100.389640303116,101.512828889341,99.4039333128845,-1,1e+05,50
0.32,100.5,100.747661920592,100.647268623353,101.824752059182,99.6544387181064,-1,1e+05,50
0.3965,100.5,100.643735849098,100.543550499225,101.681625722808,99.5752321764949,-1,1e+05,50
0.356,100.5,100.695744061888,100.595454674857,101.767445627148,99.6118694599752,-1,1e+05,50
0.9865,100.5,99.31872434311,99.2211713531571,100.326510973898,98.2884396394591,-1,1e+05,50
0.6125,100.5,100.354773729636,100.255165436863,101.384298733744,99.2621147550984,-1,1e+05,50
0.641,100.5,100.301825252694,100.202322517488,101.392685103738,99.2393480778946,-1,1e+05,50
0.7545,100.5,100.126358725772,100.027205399325,101.212280598401,99.0802772124486,-1,1e+05,50
0.089,100.5,101.241492288602,101.140107935105,102.337783783136,100.161722518714,-1,1e+05,50
0.313,100.5,100.752694637614,100.652291264863,101.781666238828,99.7216729908507,-1,1e+05,50
0.1655,100.5,101.026204135792,100.925252436765,102.078374634419,99.9676776706567,-1,1e+05,50
0.1975,100.5,100.966801117423,100.865968635162,102.029230601449,99.9248174238323,-1,1e+05,50
0.1555,100.5,101.070018774955,100.968979098614,102.184419585922,100.046327664762,-1,1e+05,50
0.292,100.5,100.810016583414,100.709498416343,101.908362563908,99.6860231571431,-1,1e+05,50
0.668,100.5,100.270237007319,100.170797219507,101.428720908551,99.1344611049437,-1,1e+05,50
0.456,100.5,100.551221274165,100.451220857016,101.60404706274,99.4491326844367,-1,1e+05,50
0.7825,100.5,100.079548023431,99.9804878079994,101.067712624119,99.0394069698016,-1,1e+05,50
0.8715,100.5,99.8767109551067,99.7780536973556,100.955168994028,98.7840580477576,-1,1e+05,50
0.71,100.5,100.213237864171,100.113911610909,101.282476192252,99.144168493446,-1,1e+05,50
0.3825,100.5,100.661061896643,100.560841893759,101.755272633472,99.5996643351637,-1,1e+05,50
0.238,100.5,100.886506670098,100.785835220078,101.977632126253,99.794883051613,-1,1e+05,50
0.28,100.5,100.824215960371,100.723669347159,101.901663475084,99.7215695359966,-1,1e+05,50
0.074,100.5,101.318024918283,101.216486538096,102.416610336947,100.264386779953,-1,1e+05,50
0.872,100.5,99.8527137772622,99.7541041382172,100.95752459723,98.8085198661952,-1,1e+05,50
0.3605,100.5,100.690773809488,100.590494367274,101.73105921642,99.5878182446519,-1,1e+05,50
0.0665,100.5,101.287964298796,101.186486431408,102.345440733822,100.241135462853,-1,1e+05,50
0.5845,100.5,100.385238227194,100.285569175361,101.515983550348,99.2430355105167,-1,1e+05,50
