"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4165,100,104.124891080129,98,135.242038707086,93.1427517988099,1,56234,50
0.4135,100,104.49977771455,92,133.348623388346,91.849254679024,1,56234,50
0.5395,100,101.999839954476,93,126.613277025364,90.3637793904817,1,56234,50
0.9745,100,93.1666637028607,93,100.853518894216,89.8536611569037,1,56234,50
0.4,100,106.249782160259,94,149.088178261287,90.5891296430138,1,56234,50
0.479,100,101.999893302984,96,119.371473654769,94.3719004428332,1,56234,50
0.566,100,101.249888857275,95,126.819157917712,91.9863906713253,1,56234,50
0.803,100,97.499973325746,96,110.890474190209,91.9907391544653,1,56234,50
0.787,100,97.999964434328,96,112.750698950947,91.9010519402415,1,56234,50
0.959,100,92.499991108582,92,102.451246014415,87.9514682998649,1,56234,50
0.7885,100,97.999964434328,96,112.690585637211,91.94090128255,1,56234,50
0.114,100,109.49977771455,97,140.908223893368,97.408890749718,1,56234,50
0.7855,100,97.999964434328,96,112.617733107671,92.018046085585,1,56234,50
0.6435,100,100.166592571517,96,124.618168321355,91.2853210522062,1,56234,50
0.8375,100,97.1249799943095,96,111.419887975574,91.520206288339,1,56234,50
0.773,100,98.1249799943095,97,113.254420215262,92.2547225234737,1,56234,50
0.7365,100,98.999964434328,97,113.799868240984,92.9001509880765,1,56234,50
0.512,100,101.999857737312,94,125.931567692491,92.9321011775713,1,56234,50
0.6355,100,99.999928868656,96,118.81810107434,92.6684593984858,1,56234,50
0.852,100,96.8999839954476,96,109.402489252207,91.6527515490385,1,56234,50
0.587,100,101.249888857275,95,126.374513123445,91.5000799513431,1,56234,50
0.7385,100,97.999928868656,94,113.047990959349,91.2149747532578,1,56234,50
0.675,100,99.1665925715166,95,120.056931548039,91.0573583361031,1,56234,50
0.9,100,95.499991108582,95,106.308416900049,90.9336369626443,1,56234,50
0.8675,100,94.999964434328,93,112.43161959791,88.5986567403264,1,56234,50
0.949,100,94.249995554291,94,101.838354994251,90.8384972569393,1,56234,50
0.78,100,97.999964434328,96,112.75315272149,92.2534639211203,1,56234,50
0.6345,100,100.166592571517,96,120.397702442248,91.8981203388946,1,56234,50
0.844,100,96.249959988619,94,109.860530717446,90.2608436953601,1,56234,50
0.9415,100,94.1666637028607,94,105.021769859578,89.9219850318941,1,56234,50
0.6235,100,100.59993598179,97,122.382256113732,92.4660325360625,1,56234,50
0.847,100,96.6666192457706,94,111.699571913339,90.6998742215511,1,56234,50
0.9065,100,95.499991108582,95,106.195357682,91.0705732988865,1,56234,50
0.882,100,95.499973325746,94,110.809502812855,89.8812502051289,1,56234,50
0.1775,100,108.49977771455,96,139.958953613725,95.9596649271648,1,56234,50
0.7435,100,97.999928868656,94,112.877428329053,91.0027106315743,1,56234,50
0.3055,100,106.49977771455,94,135.101896851708,93.2692007366646,1,56234,50
0.7635,100,97.499919977238,93,113.216561531518,90.883536434009,1,56234,50
0.6,100,100.999893302984,95,127.602219291408,91.0194120336398,1,56234,50
0.7785,100,97.1249444286375,94,116.942109578116,88.7758726633195,1,56234,50
0.9505,100,93.0999982217164,93,103.859732312276,88.6099501520168,1,56234,50
0.1105,100,110.99973325746,96,150.473267203747,97.1408111569901,1,56234,50
0.945,100,93.999982217164,93,102.745724285165,89.9958798849803,1,56234,50
0.848,100,96.749986662873,96,110.13131629546,91.2315990425529,1,56234,50
0.685,100,98.999893302984,93,116.93527486026,91.4356394083982,1,56234,50
0.7735,100,97.999964434328,96,113.542715057405,91.7930840512518,1,56234,50
0.659,100,100.124944428637,97,119.237524641332,92.487946983687,1,56234,50
0.2945,100,105.999839954476,97,133.077897549783,94.578511057625,1,56234,50
0.0025,100,124.999502080592,97,179.379736140375,102.880936481806,1,56234,50
0.3545,100,105.166521440173,97,135.623278662276,93.748898838682,1,56234,50
