"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7645,0.7645,79.7835,67.7835,76,64,75.85936,74,1,316
0.5785,0.5785,81.094,69.094,75,63,75.85936,75,1,316
0.192,0.192,85.5335,72.5335,80,67,75.85936,79,1,316
0.873,0.873,78.395,65.395,76,63,75.85936,72,1,316
0.2365,0.2365,83.347,72.347,78,67,75.85936,78,1,316
0.3515,0.3515,82.427,71.427,76,65,75.85936,77,1,316
0.679,0.679,79.7575,69.7575,74,64,75.85936,75,1,316
0.36,0.36,84.2135,69.2135,81,66,75.85936,77,1,316
0.291,0.291,83.772,71.772,77,65,75.85936,78,1,316
0.369,0.369,82.718,71.718,77,66,75.85936,77,1,316
0.659,0.659,79.528,69.528,74,64,75.85936,75,1,316
0.698,0.698,80.1225,68.1225,74,62,75.85936,74,1,316
0.4385,0.4385,82.051,70.051,76,64,75.85936,76,1,316
0.073,0.073,87.83,74.83,83,70,75.85936,81,1,316
0.6005,0.6005,81.2925,69.2925,75,63,75.85936,75,1,316
0.6,0.6,81.2635,69.2635,79,67,75.85936,75,1,316
0.1215,0.1215,85.0995,73.0995,79,67,75.85936,79,1,316
0.9535,0.9535,77.1135,66.1135,74,63,75.85936,71,1,316
0.057,0.057,86.4265,74.4265,81,69,75.85936,81,1,316
0.992,0.992,74.7215,64.7215,71,61,75.85936,70,1,316
0.0345,0.0345,89.1365,75.1365,83,69,75.85936,82,1,316
0.1295,0.1295,84.1935,73.1935,77,66,75.85936,79,1,316
0.694,0.694,81.3835,66.3835,79,64,75.85936,74,1,316
0.3865,0.3865,83.5135,70.5135,78,65,75.85936,77,1,316
0.5885,0.5885,81.1935,69.1935,74,62,75.85936,75,1,316
0.198,0.198,83.941,71.941,78,66,75.85936,78,1,316
0.3775,0.3775,84.275,69.275,81,66,75.85936,77,1,316
0.358,0.358,82.517,71.517,77,66,75.85936,77,1,316
0.9665,0.9665,76.569,65.569,72,61,75.85936,71,1,316
0.66,0.66,80.862,67.862,78,65,75.85936,74,1,316
0.7205,0.7205,80.3385,67.3385,78,65,75.85936,74,1,316
0.191,0.191,84.8165,72.8165,79,67,75.85936,79,1,316
0.0155,0.0155,92.5655,76.5655,89,73,75.85936,85,1,316
0.5515,0.5515,81.905,68.905,79,66,75.85936,75,1,316
0.8715,0.8715,78.389,68.389,72,62,75.85936,73,1,316
0.774,0.774,78.4505,68.4505,72,62,75.85936,74,1,316
0.9865,0.9865,75.648,63.648,71,59,75.85936,70,1,316
0.574,0.574,80.0055,70.0055,75,65,75.85936,75,1,316
0.035,0.035,86.2065,75.2065,79,68,75.85936,81,1,316
0.534,0.534,82.838,68.838,80,66,75.85936,76,1,316
0.483,0.483,82.405,69.405,77,64,75.85936,76,1,316
0.9995,0.9995,73.8415,63.8415,69,59,75.85936,69,1,316
0.1795,0.1795,84.764,72.764,80,68,75.85936,79,1,316
0.4065,0.4065,82.8,71.8,77,66,75.85936,77,1,316
0.8805,0.8805,77.888,65.888,71,59,75.85936,72,1,316
0.66,0.66,80.8035,68.8035,76,64,75.85936,75,1,316
0.526,0.526,81.7655,69.7655,79,67,75.85936,76,1,316
0.406,0.406,83.6285,70.6285,81,68,75.85936,77,1,316
0.3565,0.3565,82.5405,71.5405,76,65,75.85936,77,1,316
0.3305,0.3305,82.326,71.326,75,64,75.85936,77,1,316
0.6255,0.6255,81.624,68.624,79,66,75.85936,75,1,316
0.8975,0.8975,78.2385,63.2385,75,60,75.85936,71,1,316
0.0155,0.0155,89.687,76.687,84,71,75.85936,83,1,316
0.1185,0.1185,84.1,73.1,77,66,75.85936,79,1,316
0.297,0.297,84.801,71.801,78,65,75.85936,78,1,316
0.0605,0.0605,86.7205,74.7205,81,69,75.85936,81,1,316
0.874,0.874,77.6775,67.6775,72,62,75.85936,73,1,316
0.5815,0.5815,80.025,69.025,75,64,75.85936,75,1,316
0.605,0.605,81.441,68.441,76,63,75.85936,75,1,316
0.657,0.657,81.0655,67.0655,77,63,75.85936,74,1,316
0.563,0.563,81.0395,69.0395,77,65,75.85936,75,1,316
0.5265,0.5265,81.677,70.677,76,65,75.85936,76,1,316
0.224,0.224,84.0135,72.0135,79,67,75.85936,78,1,316
0.11,0.11,86.311,73.311,82,69,75.85936,80,1,316
0.0475,0.0475,87.218,75.218,82,70,75.85936,81,1,316
0.4925,0.4925,81.456,70.456,77,66,75.85936,76,1,316
0.557,0.557,80.9555,68.9555,75,63,75.85936,75,1,316
0.34,0.34,83.2775,70.2775,78,65,75.85936,77,1,316
0.2585,0.2585,83.7605,72.7605,78,67,75.85936,78,1,316
0.069,0.069,87.6595,74.6595,83,70,75.85936,81,1,316
0.2045,0.2045,83.1655,72.1655,76,65,75.85936,78,1,316
0.1925,0.1925,83.897,71.897,77,65,75.85936,78,1,316
0.4885,0.4885,81.538,69.538,77,65,75.85936,76,1,316
0.38,0.38,81.692,71.692,75,65,75.85936,77,1,316
0.703,0.703,80.026,69.026,75,64,75.85936,74,1,316
0.4775,0.4775,81.334,70.334,74,63,75.85936,76,1,316
0.988,0.988,75.492,64.492,72,61,75.85936,70,1,316
0.745,0.745,80.3425,68.3425,74,62,75.85936,74,1,316
0.6575,0.6575,81.8135,68.8135,79,66,75.85936,75,1,316
0.9905,0.9905,73.8645,63.8645,70,60,75.85936,69,1,316
0.293,0.293,81.8925,70.8925,76,65,75.85936,77,1,316
0.4425,0.4425,81.095,70.095,76,65,75.85936,76,1,316
0.3205,0.3205,82.9835,70.9835,76,64,75.85936,77,1,316
0.322,0.322,83.9755,70.9755,80,67,75.85936,77,1,316
0.4885,0.4885,81.459,69.459,76,64,75.85936,76,1,316
0.458,0.458,81.231,70.231,74,63,75.85936,76,1,316
0.446,0.446,81.12,71.12,74,64,75.85936,76,1,316
0.3215,0.3215,82.27,71.27,76,65,75.85936,77,1,316
0.963,0.963,76.8475,66.8475,72,62,75.85936,72,1,316
0.286,0.286,83.732,71.732,78,66,75.85936,78,1,316
0.315,0.315,83.097,71.097,77,65,75.85936,77,1,316
0.743,0.743,80.681,67.681,79,66,75.85936,74,1,316
0.5615,0.5615,82.0275,68.0275,79,65,75.85936,75,1,316
0.628,0.628,80.409,69.409,76,65,75.85936,75,1,316
0.5945,0.5945,80.2245,69.2245,73,62,75.85936,75,1,316
0.878,0.878,78.4905,67.4905,72,61,75.85936,73,1,316
0.4255,0.4255,81.0665,70.0665,76,65,75.85936,76,1,316
0.011,0.011,89.248,76.248,85,72,75.85936,83,1,316
0.171,0.171,84.5005,72.5005,79,67,75.85936,79,1,316
0.9765,0.9765,74.9745,65.9745,70,61,75.85936,71,1,316
0.4175,0.4175,82.858,70.858,79,67,75.85936,77,1,316
0.485,0.485,81.4325,70.4325,75,64,75.85936,76,1,316
0.1145,0.1145,85.82,73.82,79,67,75.85936,80,1,316
0.3395,0.3395,84.006,70.006,81,67,75.85936,77,1,316
0.806,0.806,78.7065,68.7065,72,62,75.85936,74,1,316
0.7785,0.7785,79.0495,66.0495,76,63,75.85936,73,1,316
0.7955,0.7955,79.0515,67.0515,75,63,75.85936,73,1,316
0.752,0.752,79.461,68.461,76,65,75.85936,74,1,316
0.0125,0.0125,90.84,77.84,84,71,75.85936,84,1,316
0.4285,0.4285,81.941,69.941,77,65,75.85936,76,1,316
0.4655,0.4655,83.152,69.152,81,67,75.85936,76,1,316
0.669,0.669,79.774,69.774,74,64,75.85936,75,1,316
0.6665,0.6665,79.8735,67.8735,76,64,75.85936,74,1,316
0.5985,0.5985,82.429,67.429,80,65,75.85936,75,1,316
0.0155,0.0155,89.603,76.603,82,69,75.85936,83,1,316
0.9965,0.9965,74.618,65.618,69,60,75.85936,70,1,316
0.2145,0.2145,85.712,71.712,81,67,75.85936,79,1,316
0.168,0.168,85.154,72.154,82,69,75.85936,79,1,316
0.927,0.927,77.4535,66.4535,71,60,75.85936,72,1,316
0.4415,0.4415,82.967,68.967,78,64,75.85936,76,1,316
0.9895,0.9895,75.766,64.766,70,59,75.85936,70,1,316
0.54,0.54,81.809,69.809,76,64,75.85936,76,1,316
0.3345,0.3345,84.025,70.025,79,65,75.85936,77,1,316
0.972,0.972,76.7925,63.7925,73,60,75.85936,70,1,316
0.7415,0.7415,79.4905,67.4905,76,64,75.85936,74,1,316
0.614,0.614,80.4015,68.4015,76,64,75.85936,75,1,316
0.814,0.814,78.6575,68.6575,72,62,75.85936,74,1,316
0.0915,0.0915,86.264,74.264,81,69,75.85936,80,1,316
0.0245,0.0245,88.418,76.418,81,69,75.85936,82,1,316
0.7155,0.7155,79.143,68.143,72,61,75.85936,74,1,316
0.2145,0.2145,83.326,72.326,78,67,75.85936,78,1,316
0.0795,0.0795,85.318,74.318,77,66,75.85936,80,1,316
0.5525,0.5525,79.9225,69.9225,72,62,75.85936,75,1,316
0.09,0.09,86.289,74.289,80,68,75.85936,80,1,316
0.43,0.43,80.1105,71.1105,75,66,75.85936,76,1,316
0.145,0.145,84.3075,73.3075,79,68,75.85936,79,1,316
0.144,0.144,84.918,71.918,80,67,75.85936,79,1,316
0.561,0.561,81.0035,69.0035,76,64,75.85936,75,1,316
0.4395,0.4395,81.213,70.213,77,66,75.85936,76,1,316
0.7285,0.7285,80.62,67.62,79,66,75.85936,74,1,316
0.6165,0.6165,81.4805,68.4805,77,64,75.85936,75,1,316
0.5795,0.5795,81.1095,69.1095,75,63,75.85936,75,1,316
0.6455,0.6455,80.459,69.459,74,63,75.85936,75,1,316
0.6135,0.6135,80.337,69.337,74,63,75.85936,75,1,316
0.2215,0.2215,84.175,72.175,78,66,75.85936,78,1,316
0.6595,0.6595,79.642,69.642,74,64,75.85936,75,1,316
0.5325,0.5325,82.822,68.822,80,66,75.85936,76,1,316
0.4675,0.4675,81.3205,70.3205,75,64,75.85936,76,1,316
0.631,0.631,80.385,70.385,74,64,75.85936,75,1,316
0.626,0.626,80.4235,69.4235,74,63,75.85936,75,1,316
0.6295,0.6295,80.484,69.484,74,63,75.85936,75,1,316
0.3945,0.3945,83.637,70.637,78,65,75.85936,77,1,316
0.939,0.939,77.499,64.499,75,62,75.85936,71,1,316
0.6165,0.6165,80.3065,69.3065,73,62,75.85936,75,1,316
0.61,0.61,81.3485,68.3485,77,64,75.85936,75,1,316
0.3555,0.3555,82.5345,71.5345,76,65,75.85936,77,1,316
0.909,0.909,76.976,66.976,72,62,75.85936,72,1,316
0.2265,0.2265,86.798,71.798,83,68,75.85936,79,1,316
0.3075,0.3075,82.9575,70.9575,76,64,75.85936,77,1,316
0.9865,0.9865,75.7505,65.7505,70,60,75.85936,71,1,316
0.761,0.761,79.642,68.642,74,63,75.85936,74,1,316
0.481,0.481,83.261,69.261,80,66,75.85936,76,1,316
0.219,0.219,84.21,72.21,77,65,75.85936,78,1,316
0.6095,0.6095,80.408,69.408,74,63,75.85936,75,1,316
0.336,0.336,82.2725,71.2725,75,64,75.85936,77,1,316
0.619,0.619,79.338,70.338,73,64,75.85936,75,1,316
0.7995,0.7995,78.6215,69.6215,73,64,75.85936,74,1,316
0.41,0.41,82.754,70.754,77,65,75.85936,77,1,316
0.4925,0.4925,80.5365,70.5365,74,64,75.85936,76,1,316
0.277,0.277,84.541,71.541,80,67,75.85936,78,1,316
0.7745,0.7745,79.5775,68.5775,74,63,75.85936,74,1,316
0.987,0.987,75.5645,64.5645,72,61,75.85936,70,1,316
0.2615,0.2615,83.7405,72.7405,78,67,75.85936,78,1,316
0.343,0.343,83.324,71.324,76,64,75.85936,77,1,316
0.506,0.506,82.5145,69.5145,78,65,75.85936,76,1,316
0.8005,0.8005,78.9885,66.9885,73,61,75.85936,73,1,316
0.586,0.586,80.071,70.071,74,64,75.85936,75,1,316
0.3965,0.3965,82.7165,70.7165,79,67,75.85936,77,1,316
0.6875,0.6875,79.713,70.713,73,64,75.85936,75,1,316
0.661,0.661,79.6715,69.6715,74,64,75.85936,75,1,316
0.6895,0.6895,78.8775,68.8775,74,64,75.85936,74,1,316
0.8755,0.8755,76.918,65.918,72,61,75.85936,72,1,316
0.7785,0.7785,79.733,68.733,76,65,75.85936,74,1,316
0.801,0.801,79.599,65.599,78,64,75.85936,73,1,316
0.634,0.634,80.439,69.439,73,62,75.85936,75,1,316
0.5625,0.5625,81.085,69.085,76,64,75.85936,75,1,316
0.1635,0.1635,84.551,72.551,78,66,75.85936,79,1,316
0.6325,0.6325,80.5305,69.5305,75,64,75.85936,75,1,316
0.239,0.239,84.3365,71.3365,78,65,75.85936,78,1,316
0.2955,0.2955,82.9885,70.9885,77,65,75.85936,77,1,316
0.8715,0.8715,78.8565,67.8565,72,61,75.85936,73,1,316
0.6515,0.6515,80.5645,69.5645,76,65,75.85936,75,1,316
0.629,0.629,80.439,69.439,74,63,75.85936,75,1,316
0.908,0.908,76.88,66.88,72,62,75.85936,72,1,316
0.0665,0.0665,85.864,73.864,79,67,75.85936,80,1,316
0.5,0.5,81.473,70.473,76,65,75.85936,76,1,316
0.3185,0.3185,84.8075,70.8075,81,67,75.85936,78,1,316
0.6295,0.6295,80.305,70.305,74,64,75.85936,75,1,316
0.588,0.588,80.1365,69.1365,75,64,75.85936,75,1,316
0.492,0.492,82.393,69.393,78,65,75.85936,76,1,316
0.7425,0.7425,80.5915,67.5915,76,63,75.85936,74,1,316
0.4195,0.4195,82.887,68.887,78,64,75.85936,76,1,316
0.9325,0.9325,77.3985,66.3985,73,62,75.85936,72,1,316
0.6935,0.6935,78.871,68.871,75,65,75.85936,74,1,316
0.298,0.298,82.0405,72.0405,77,67,75.85936,77,1,316
0.917,0.917,77.095,66.095,72,61,75.85936,72,1,316
0.399,0.399,81.869,69.869,75,63,75.85936,76,1,316
0.52,0.52,81.6865,69.6865,75,63,75.85936,76,1,316
0.6855,0.6855,78.8925,68.8925,75,65,75.85936,74,1,316
0.3775,0.3775,82.522,71.522,76,65,75.85936,77,1,316
0.6065,0.6065,82.439,67.439,79,64,75.85936,75,1,316
0.8165,0.8165,79.109,67.109,73,61,75.85936,73,1,316
0.625,0.625,80.311,69.311,74,63,75.85936,75,1,316
0.468,0.468,83.2145,69.2145,80,66,75.85936,76,1,316
0.933,0.933,77.3855,66.3855,73,62,75.85936,72,1,316
0.26,0.26,84.3555,71.3555,80,67,75.85936,78,1,316
0.2885,0.2885,84.5525,70.5525,80,66,75.85936,78,1,316
0.9505,0.9505,76.6975,66.6975,71,61,75.85936,72,1,316
0.144,0.144,85.2845,73.2845,79,67,75.85936,79,1,316
0.4655,0.4655,81.3115,70.3115,76,65,75.85936,76,1,316
0.141,0.141,85.249,73.249,79,67,75.85936,79,1,316
0.3775,0.3775,81.7,71.7,76,66,75.85936,77,1,316
0.2145,0.2145,85.7305,72.7305,81,68,75.85936,79,1,316
0.4565,0.4565,81.2115,70.2115,74,63,75.85936,76,1,316
0.3505,0.3505,83.343,70.343,79,66,75.85936,77,1,316
0.036,0.036,86.126,75.126,79,68,75.85936,81,1,316
0.1085,0.1085,86.5805,73.5805,81,68,75.85936,80,1,316
0.1375,0.1375,85.1335,73.1335,79,67,75.85936,79,1,316
0.4785,0.4785,82.3595,69.3595,77,64,75.85936,76,1,316
0.505,0.505,82.4585,69.4585,79,66,75.85936,76,1,316
0.585,0.585,82.3515,67.3515,80,65,75.85936,75,1,316
0.9625,0.9625,76.5825,64.5825,73,61,75.85936,71,1,316
0.557,0.557,80.994,68.994,75,63,75.85936,75,1,316
0.5435,0.5435,81.7555,70.7555,76,65,75.85936,76,1,316
0.237,0.237,83.383,72.383,78,67,75.85936,78,1,316
0.8065,0.8065,77.9115,67.9115,72,62,75.85936,73,1,316
0.6015,0.6015,81.3915,68.3915,77,64,75.85936,75,1,316
0.906,0.906,77.668,68.668,73,64,75.85936,73,1,316
0.646,0.646,79.488,70.488,73,64,75.85936,75,1,316
0.204,0.204,83.252,72.252,77,66,75.85936,78,1,316
0.8795,0.8795,77.6365,67.6365,72,62,75.85936,73,1,316
0.668,0.668,80.698,69.698,76,65,75.85936,75,1,316
0.94,0.94,75.909,65.909,72,62,75.85936,71,1,316
0.6945,0.6945,80.1845,67.1845,76,63,75.85936,74,1,316
0.448,0.448,82.955,68.955,82,68,75.85936,76,1,316
0.0415,0.0415,87.8385,75.8385,81,69,75.85936,82,1,316
0.965,0.965,76.6565,67.6565,71,62,75.85936,72,1,316
0.6525,0.6525,80.603,69.603,74,63,75.85936,75,1,316
0.2175,0.2175,83.3255,72.3255,76,65,75.85936,78,1,316
0.999,0.999,73.0585,63.0585,69,59,75.85936,68,1,316
0.928,0.928,77.4405,66.4405,73,62,75.85936,72,1,316
0.2465,0.2465,83.54,72.54,77,66,75.85936,78,1,316
0.237,0.237,83.4085,72.4085,78,67,75.85936,78,1,316
0.2475,0.2475,83.6185,72.6185,78,67,75.85936,78,1,316
0.437,0.437,81.1175,71.1175,74,64,75.85936,76,1,316
0.415,0.415,83.7755,69.7755,79,65,75.85936,77,1,316
0.421,0.421,83.8405,70.8405,80,67,75.85936,77,1,316
0.3755,0.3755,81.687,71.687,76,66,75.85936,77,1,316
0.962,0.962,76.7795,66.7795,71,61,75.85936,72,1,316
0.6035,0.6035,80.2235,70.2235,74,64,75.85936,75,1,316
0.6455,0.6455,80.491,69.491,74,63,75.85936,75,1,316
0.407,0.407,82.727,70.727,77,65,75.85936,77,1,316
0.0455,0.0455,88.6535,75.6535,83,70,75.85936,82,1,316
0.1895,0.1895,84.8425,72.8425,79,67,75.85936,79,1,316
0.719,0.719,81.568,67.568,80,66,75.85936,74,1,316
0.3395,0.3395,81.518,71.518,75,65,75.85936,77,1,316
0.995,0.995,74.5365,63.5365,71,60,75.85936,69,1,316
0.9995,0.9995,73.6065,64.6065,68,59,75.85936,69,1,316
0.6485,0.6485,80.6755,68.6755,76,64,75.85936,75,1,316
0.6805,0.6805,81.1485,67.1485,79,65,75.85936,74,1,316
0.2115,0.2115,83.339,72.339,76,65,75.85936,78,1,316
0.2945,0.2945,82.928,70.928,79,67,75.85936,77,1,316
0.36,0.36,82.595,71.595,76,65,75.85936,77,1,316
0.8535,0.8535,78.42,67.42,72,61,75.85936,73,1,316
0.6365,0.6365,80.4655,69.4655,77,66,75.85936,75,1,316
0.74,0.74,79.5565,67.5565,75,63,75.85936,74,1,316
0.81,0.81,79.257,67.257,75,63,75.85936,73,1,316
0.118,0.118,86.669,73.669,81,68,75.85936,80,1,316
0.299,0.299,82.889,70.889,78,66,75.85936,77,1,316
0.249,0.249,83.523,72.523,77,66,75.85936,78,1,316
0.8775,0.8775,78.4955,67.4955,73,62,75.85936,73,1,316
0.0325,0.0325,88.9965,74.9965,84,70,75.85936,82,1,316
0.6205,0.6205,81.564,68.564,78,65,75.85936,75,1,316
0.507,0.507,81.5955,70.5955,75,64,75.85936,76,1,316
0.4245,0.4245,82.9055,68.9055,79,65,75.85936,76,1,316
0.1045,0.1045,86.354,73.354,81,68,75.85936,80,1,316
0.4055,0.4055,84.4685,70.4685,80,66,75.85936,77,1,316
0.4885,0.4885,82.4275,69.4275,80,67,75.85936,76,1,316
0.33,0.33,83.0385,71.0385,78,66,75.85936,77,1,316
0.8115,0.8115,78.8565,68.8565,74,64,75.85936,74,1,316
0.103,0.103,85.762,73.762,79,67,75.85936,80,1,316
0.24,0.24,84.216,71.216,80,67,75.85936,78,1,316
0.5175,0.5175,81.7425,70.7425,78,67,75.85936,76,1,316
0.296,0.296,82.916,70.916,78,66,75.85936,77,1,316
0.0585,0.0585,85.0925,74.0925,78,67,75.85936,80,1,316
0.9815,0.9815,75.0625,66.0625,70,61,75.85936,71,1,316
0.399,0.399,80.885,70.885,76,66,75.85936,76,1,316
0.463,0.463,81.32,70.32,75,64,75.85936,76,1,316
0.652,0.652,80.7515,68.7515,77,65,75.85936,75,1,316
0.671,0.671,80.8935,67.8935,77,64,75.85936,74,1,316
0.8615,0.8615,78.5855,67.5855,72,61,75.85936,73,1,316
0.766,0.766,79.8565,67.8565,76,64,75.85936,74,1,316
0.1955,0.1955,84.856,72.856,79,67,75.85936,79,1,316
0.154,0.154,85.3805,73.3805,79,67,75.85936,79,1,316
0.2375,0.2375,84.065,71.065,77,64,75.85936,78,1,316
0.614,0.614,80.42,69.42,74,63,75.85936,75,1,316
0.348,0.348,82.404,71.404,76,65,75.85936,77,1,316
0.303,0.303,82.9745,70.9745,78,66,75.85936,77,1,316
0.621,0.621,80.3855,69.3855,76,65,75.85936,75,1,316
0.9525,0.9525,76.653,66.653,71,61,75.85936,72,1,316
0.373,0.373,84.3025,70.3025,81,67,75.85936,77,1,316
0.057,0.057,89.5,74.5,86,71,75.85936,82,1,316
0.788,0.788,78.489,69.489,73,64,75.85936,74,1,316
0.408,0.408,81.9065,69.9065,76,64,75.85936,76,1,316
0.763,0.763,78.592,68.592,73,63,75.85936,74,1,316
0.238,0.238,84.2525,71.2525,78,65,75.85936,78,1,316
0.4825,0.4825,81.525,70.525,77,66,75.85936,76,1,316
0.148,0.148,85.9215,71.9215,81,67,75.85936,79,1,316
0.19,0.19,83.908,71.908,77,65,75.85936,78,1,316
0.0765,0.0765,85.2105,74.2105,78,67,75.85936,80,1,316
0.508,0.508,82.5275,69.5275,78,65,75.85936,76,1,316
0.9275,0.9275,77.771,65.771,74,62,75.85936,72,1,316
0.2325,0.2325,83.443,72.443,77,66,75.85936,78,1,316
0.6895,0.6895,79.99,67.99,75,63,75.85936,74,1,316
0.6155,0.6155,80.4425,69.4425,75,64,75.85936,75,1,316
0.919,0.919,77.562,65.562,74,62,75.85936,72,1,316
0.2125,0.2125,83.953,71.953,80,68,75.85936,78,1,316
0.7945,0.7945,79.843,68.843,75,64,75.85936,74,1,316
0.636,0.636,81.621,68.621,78,65,75.85936,75,1,316
0.347,0.347,82.476,71.476,76,65,75.85936,77,1,316
0.333,0.333,82.344,71.344,76,65,75.85936,77,1,316
0.891,0.891,76.875,66.875,73,63,75.85936,72,1,316
0.5155,0.5155,82.6245,69.6245,79,66,75.85936,76,1,316
0.627,0.627,80.394,69.394,74,63,75.85936,75,1,316
0.7295,0.7295,80.4115,67.4115,77,64,75.85936,74,1,316
0.4525,0.4525,82.1315,70.1315,78,66,75.85936,76,1,316
0.9155,0.9155,77.155,67.155,72,62,75.85936,72,1,316
0.1175,0.1175,84.197,73.197,77,66,75.85936,79,1,316
0.04,0.04,90.0755,74.0755,87,71,75.85936,82,1,316
0.4345,0.4345,82.048,70.048,76,64,75.85936,76,1,316
0.243,0.243,84.964,70.964,81,67,75.85936,78,1,316
0.878,0.878,77.6665,67.6665,72,62,75.85936,73,1,316
0.8555,0.8555,78.4825,67.4825,76,65,75.85936,73,1,316
0.7125,0.7125,78.02,69.02,72,63,75.85936,74,1,316
0.7035,0.7035,78.9375,67.9375,75,64,75.85936,74,1,316
0.6175,0.6175,80.346,69.346,74,63,75.85936,75,1,316
0.9725,0.9725,75.9945,65.9945,71,61,75.85936,71,1,316
0.521,0.521,81.684,70.684,76,65,75.85936,76,1,316
0.1825,0.1825,85.4405,72.4405,81,68,75.85936,79,1,316
0.7615,0.7615,79.346,69.346,72,62,75.85936,74,1,316
0.753,0.753,79.409,68.409,72,61,75.85936,74,1,316
0.3865,0.3865,83.5975,70.5975,82,69,75.85936,77,1,316
0.9905,0.9905,75.7225,65.7225,71,61,75.85936,71,1,316
0.4795,0.4795,82.4155,69.4155,78,65,75.85936,76,1,316
0.979,0.979,75.127,64.127,70,59,75.85936,70,1,316
0.7005,0.7005,80.3035,67.3035,78,65,75.85936,74,1,316
0.661,0.661,79.668,69.668,74,64,75.85936,75,1,316
0.8675,0.8675,77.9035,65.9035,75,63,75.85936,72,1,316
0.107,0.107,89.654,72.654,86,69,75.85936,81,1,316
0.192,0.192,84.083,72.083,77,65,75.85936,78,1,316
0.6725,0.6725,79.695,69.695,74,64,75.85936,75,1,316
0.5035,0.5035,81.5745,69.5745,79,67,75.85936,76,1,316
