"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.144,0.144,116.504,105.504,113,102,108.3581,111,1,3162
0.135,0.135,115.6365,105.6365,112,102,108.3581,111,1,3162
0.376,0.376,113.813,104.813,109,100,108.3581,109,1,3162
0.9105,0.9105,110.243,102.243,107,99,108.3581,106,1,3162
0.089,0.089,122.5825,105.5825,123,106,108.3581,114,1,3162
0.915,0.915,110.021,100.021,106,96,108.3581,105,1,3162
0.1175,0.1175,117.9275,105.9275,115,103,108.3581,112,1,3162
0.946,0.946,109.092,100.092,105,96,108.3581,105,1,3162
0.111,0.111,118.4,105.4,114,101,108.3581,112,1,3162
0.737,0.737,111.118,102.118,107,98,108.3581,107,1,3162
0.409,0.409,115.628,102.628,114,101,108.3581,109,1,3162
0.5255,0.5255,112.697,102.697,109,99,108.3581,108,1,3162
0.4535,0.4535,114.216,103.216,110,99,108.3581,109,1,3162
0.7355,0.7355,112.55,99.55,110,97,108.3581,106,1,3162
0.955,0.955,108.4515,99.4515,105,96,108.3581,104,1,3162
0.6505,0.6505,113.974,99.974,113,99,108.3581,107,1,3162
0.2125,0.2125,115.365,104.365,111,100,108.3581,110,1,3162
0.911,0.911,110.2755,99.2755,108,97,108.3581,105,1,3162
0.8105,0.8105,110.8405,100.8405,107,97,108.3581,106,1,3162
0.438,0.438,113.981,103.981,111,101,108.3581,109,1,3162
0.6315,0.6315,112.503,100.503,108,96,108.3581,107,1,3162
0.938,0.938,110.034,98.034,108,96,108.3581,104,1,3162
0.1225,0.1225,117.349,106.349,113,102,108.3581,112,1,3162
0.799,0.799,112.285,99.285,110,97,108.3581,106,1,3162
0.585,0.585,114.1365,102.1365,112,100,108.3581,108,1,3162
0.735,0.735,112.2575,101.2575,107,96,108.3581,107,1,3162
0.0125,0.0125,122.777,108.777,120,106,108.3581,116,1,3162
0.9845,0.9845,107.831,97.831,104,94,108.3581,103,1,3162
0.1545,0.1545,116.689,104.689,112,100,108.3581,111,1,3162
0.401,0.401,115.6835,102.6835,113,100,108.3581,109,1,3162
0.2295,0.2295,117.0625,104.0625,114,101,108.3581,111,1,3162
