"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.032,100,112.499875,100,142.802852604339,99.4699226043393,1,1e+05,50
0.5415,100,100.99998,99,115.720690667196,94.8875356671964,1,1e+05,50
0.7975,100,97.99998,96,109.196612357687,93.6967273576875,1,1e+05,50
0.4015,100,102.499955,98,117.792149582446,95.2923245824464,1,1e+05,50
0.48,100,101.99996,98,119.739105826938,94.8643145769375,1,1e+05,50
0.9205,100,95.99999,95,103.011698535625,92.261776035625,1,1e+05,50
0.9955,100,95,95,98.010187917875,93.010217917875,1,1e+05,50
0.491,100,101.499955,97,116.889734239518,94.3899092395179,1,1e+05,50
0.9385,100,95.99999,95,103.378790983,92.378870983,1,1e+05,50
0.8925,100,96.66666,96,104.452730420375,92.452810420375,1,1e+05,50
0.5135,100,102.166625,98,122.141382855393,93.3082878553928,1,1e+05,50
0.1985,100,103.99994,98,119.360715536571,97.3608955365714,1,1e+05,50
0.6465,100,99.99998,98,115.690324661812,93.8571696618125,1,1e+05,50
0.919,100,95.99999,95,103.988665307393,91.9887453073929,1,1e+05,50
0.8485,100,97.66666,97,105.488652903321,93.6137516533214,1,1e+05,50
0.8605,100,97.12499875,97,107.714170725063,92.7142907250625,1,1e+05,50
0.281,100,104.99992,97,124.667690794339,95.8345957943393,1,1e+05,50
0.6085,100,100.12498875,99,114.376246892027,94.3764168920268,1,1e+05,50
0.9535,100,94.166665,94,101.745157766125,90.745237766125,1,1e+05,50
0.634,100,99.99997,97,111.148232020214,95.1483520202143,1,1e+05,50
0.7635,100,98.12498875,97,113.112063999036,92.2372427490357,1,1e+05,50
0.1905,100,105.99992,98,132.004960402161,96.5052754021607,1,1e+05,50
0.369,100,104.2499375,98,131.046854623241,94.1721633732411,1,1e+05,50
0.157,100,111.2498775,99,150.229507735527,95.4799852355268,1,1e+05,50
0.6105,100,100.2499775,98,113.248138766125,94.498286266125,1,1e+05,50
0.871,100,97.166665,97,104.711195660982,93.7112756609821,1,1e+05,50
0.6195,100,100.12498875,99,114.425040293527,94.4252202935268,1,1e+05,50
0.935,100,96.499995,96,102.412926866875,93.412986866875,1,1e+05,50
0.561,100,100.99996,97,117.934490122134,93.9346701221339,1,1e+05,50
0.706,100,98.99997,96,109.926269113911,93.6763916139107,1,1e+05,50
0.2505,100,107.166585,99,138.431736602455,94.9321216024554,1,1e+05,50
0.516,100,101.499955,97,117.714131689473,94.2143366894732,1,1e+05,50
0.82,100,97.66666,97,108.636138716107,93.1362637161071,1,1e+05,50
0.999,100,94,94,96.97718409625,91.97721409625,1,1e+05,50
0.573,100,100.99996,97,116.331683764982,94.3318537649821,1,1e+05,50
0.8655,100,97.2499975,97,104.686349100643,93.6864291006429,1,1e+05,50
0.7955,100,97.99998,96,109.069824945098,93.5699399450982,1,1e+05,50
0.715,100,98.66664,96,113.270101189714,91.9369211897143,1,1e+05,50
0.7935,100,97.99998,96,107.017523357946,93.5176083579464,1,1e+05,50
0.725,100,98.899991,98,110.078991397143,93.6791153971429,1,1e+05,50
0.9605,100,96,96,101.741269985125,93.491332485125,1,1e+05,50
0.6785,100,99.66666,99,109.836439656652,95.5032296566518,1,1e+05,50
0.9025,100,96.166665,96,105.975606507179,91.9757265071786,1,1e+05,50
0.67,100,99.2499775,97,114.009476380018,93.1763213800179,1,1e+05,50
0.647,100,99.99997,97,111.193459489125,95.193579489125,1,1e+05,50
0.875,100,96.99999,96,104.034054309446,93.0341343094464,1,1e+05,50
0.77,100,98.12498875,97,112.614304354679,92.6144743546786,1,1e+05,50
0.5875,100,100.66664,98,116.282395377286,94.2825653772857,1,1e+05,50
0.7115,100,99.2499775,97,113.907322359661,93.1574998596607,1,1e+05,50
0.8285,100,97.66666,97,107.666198216705,93.3329882167053,1,1e+05,50
