"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.823,0.823,95.9785,89.9785,95,89,94.55668,93,1,1778
0.059,0.059,99.715,93.715,98,92,94.55668,97,1,1778
0.104,0.104,98.68,92.68,97,91,94.55668,96,1,1778
0.2075,0.2075,101.544,92.544,101,92,94.55668,97,1,1778
0.146,0.146,98.8565,92.8565,97,91,94.55668,96,1,1778
0.8465,0.8465,96.3305,89.3305,94,87,94.55668,93,1,1778
0.4935,0.4935,100.3635,89.3635,101,90,94.55668,95,1,1778
0.686,0.686,97.48,90.48,95,88,94.55668,94,1,1778
0.6125,0.6125,100.3735,88.3735,101,89,94.55668,94,1,1778
0.3445,0.3445,99.6335,90.6335,98,89,94.55668,95,1,1778
0.871,0.871,95.071,90.071,94,89,94.55668,93,1,1778
0.07,0.07,102.781,92.781,101,91,94.55668,98,1,1778
0.059,0.059,101.46,94.46,99,92,94.55668,98,1,1778
0.8855,0.8855,96.378,90.378,94,88,94.55668,93,1,1778
0.0435,0.0435,99.77,93.77,97,91,94.55668,97,1,1778
0.5975,0.5975,98.014,90.014,96,88,94.55668,94,1,1778
0.0965,0.0965,100.8785,92.8785,100,92,94.55668,97,1,1778
0.247,0.247,100.1615,92.1615,99,91,94.55668,96,1,1778
0.1395,0.1395,98.633,92.633,97,91,94.55668,96,1,1778
0.7845,0.7845,96.9955,88.9955,96,88,94.55668,93,1,1778
0.395,0.395,97.155,92.155,95,90,94.55668,95,1,1778
0.6525,0.6525,99.4865,88.4865,100,89,94.55668,94,1,1778
0.0675,0.0675,99.8925,93.8925,98,92,94.55668,97,1,1778
0.3475,0.3475,99.636,90.636,99,90,94.55668,95,1,1778
0.656,0.656,98.329,90.329,98,90,94.55668,94,1,1778
0.3535,0.3535,103.228,89.228,104,90,94.55668,96,1,1778
0.1985,0.1985,99.7275,91.7275,99,91,94.55668,96,1,1778
0.493,0.493,97.5105,92.5105,96,91,94.55668,95,1,1778
0.271,0.271,100.0645,92.0645,100,92,94.55668,96,1,1778
0.044,0.044,100.5595,93.5595,100,93,94.55668,97,1,1778
0.246,0.246,98.4795,92.4795,96,90,94.55668,96,1,1778
0.1155,0.1155,100.2805,93.2805,99,92,94.55668,97,1,1778
0.0545,0.0545,102.0895,94.0895,100,92,94.55668,98,1,1778
0.3725,0.3725,98.908,90.908,97,89,94.55668,95,1,1778
0.1265,0.1265,100.271,93.271,99,92,94.55668,97,1,1778
0.817,0.817,97.269,89.269,96,88,94.55668,93,1,1778
0.544,0.544,96.7615,90.7615,94,88,94.55668,94,1,1778
0.026,0.026,101.902,93.902,100,92,94.55668,98,1,1778
0.272,0.272,99.494,92.494,97,90,94.55668,96,1,1778
0.519,0.519,96.6405,90.6405,95,89,94.55668,94,1,1778
0.636,0.636,97.077,91.077,97,91,94.55668,94,1,1778
0.398,0.398,98.0965,92.0965,97,91,94.55668,95,1,1778
0.064,0.064,102.2715,94.2715,101,93,94.55668,98,1,1778
0.805,0.805,95.8805,89.8805,94,88,94.55668,93,1,1778
0.2075,0.2075,98.275,92.275,96,90,94.55668,96,1,1778
0.8235,0.8235,96.263,89.263,95,88,94.55668,93,1,1778
0.1865,0.1865,99.796,91.796,99,91,94.55668,96,1,1778
0.9355,0.9355,95.441,90.441,94,89,94.55668,93,1,1778
0.607,0.607,97.0485,90.0485,96,89,94.55668,94,1,1778
0.931,0.931,95.4745,90.4745,94,89,94.55668,93,1,1778
0.35,0.35,98.814,90.814,98,90,94.55668,95,1,1778
0.1295,0.1295,98.579,92.579,98,92,94.55668,96,1,1778
0.5905,0.5905,97.931,89.931,97,89,94.55668,94,1,1778
0.9035,0.9035,95.7205,88.7205,95,88,94.55668,92,1,1778
0.263,0.263,99.423,92.423,97,90,94.55668,96,1,1778
0.726,0.726,97.4595,90.4595,95,88,94.55668,94,1,1778
0.562,0.562,96.807,90.807,95,89,94.55668,94,1,1778
0.241,0.241,99.196,92.196,98,91,94.55668,96,1,1778
0.34,0.34,97.896,91.896,96,90,94.55668,95,1,1778
0.171,0.171,99.7545,92.7545,98,91,94.55668,96,1,1778
0.63,0.63,97.105,90.105,96,89,94.55668,94,1,1778
0.845,0.845,96.184,90.184,95,89,94.55668,93,1,1778
0.4045,0.4045,98.1485,91.1485,97,90,94.55668,95,1,1778
0.2885,0.2885,99.429,92.429,97,90,94.55668,96,1,1778
0.5835,0.5835,97.8585,90.8585,98,91,94.55668,94,1,1778
0.4595,0.4595,99.2645,91.2645,99,91,94.55668,95,1,1778
0.577,0.577,96.8455,90.8455,95,89,94.55668,94,1,1778
0.3,0.3,97.669,91.669,96,90,94.55668,95,1,1778
0.345,0.345,99.6455,90.6455,99,90,94.55668,95,1,1778
0.4795,0.4795,98.4135,91.4135,96,89,94.55668,95,1,1778
