"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.994,0.994,70.129,62.129,66,58,70.83338,66,1,3162
0.65,0.65,75.5825,64.5825,72,61,70.83338,70,1,3162
0.8165,0.8165,72.3935,65.3935,69,62,70.83338,69,1,3162
0.6085,0.6085,74.229,65.229,72,63,70.83338,70,1,3162
0.279,0.279,76.272,67.272,73,64,70.83338,72,1,3162
0.1315,0.1315,79.464,68.464,76,65,70.83338,74,1,3162
0.128,0.128,79.4645,68.4645,76,65,70.83338,74,1,3162
0.0255,0.0255,81.1885,70.1885,77,66,70.83338,76,1,3162
0.9765,0.9765,70.2035,63.2035,67,60,70.83338,67,1,3162
0.6445,0.6445,75.443,64.443,73,62,70.83338,70,1,3162
0.34,0.34,79.0005,65.0005,77,63,70.83338,72,1,3162
0.346,0.346,76.497,66.497,72,62,70.83338,72,1,3162
0.1825,0.1825,80.509,67.509,79,66,70.83338,74,1,3162
0.9395,0.9395,70.981,62.981,68,60,70.83338,67,1,3162
0.537,0.537,77.7485,64.7485,76,63,70.83338,71,1,3162
0.154,0.154,77.1245,68.1245,73,64,70.83338,73,1,3162
0.1795,0.1795,77.2005,68.2005,73,64,70.83338,73,1,3162
0.8605,0.8605,74.695,59.695,75,60,70.83338,67,1,3162
0.543,0.543,74.9055,64.9055,74,64,70.83338,70,1,3162
0.0835,0.0835,78.9665,68.9665,74,64,70.83338,74,1,3162
0.352,0.352,77.434,66.434,74,63,70.83338,72,1,3162
0.2415,0.2415,78.5305,67.5305,75,64,70.83338,73,1,3162
0.0375,0.0375,79.1395,70.1395,75,66,70.83338,75,1,3162
0.408,0.408,75.9455,65.9455,74,64,70.83338,71,1,3162
0.9505,0.9505,71.5565,61.5565,69,59,70.83338,67,1,3162
0.1305,0.1305,80.1995,68.1995,77,65,70.83338,74,1,3162
0.4265,0.4265,76.028,66.028,72,62,70.83338,71,1,3162
0.804,0.804,73.474,64.474,70,61,70.83338,69,1,3162
