"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.407,0.407,17.9910786791777,11.2325952694051,16.7785234899329,10.0200400801603,14.0603794388228,14.4927536231884,-1,100
0.6115,0.6115,17.6546619749999,10.4242293333364,16.6112956810631,9.38086303939962,14.0603794388228,13.6612021857923,-1,100
0.1515,0.1515,19.576655917867,12.8127961171971,18.0505415162455,11.2866817155756,14.0603794388228,15.9744408945687,-1,100
0.0305,0.0305,20.7959832485983,13.8618710904822,19.0114068441065,12.0772946859903,14.0603794388228,17.2413793103448,-1,100
0.2115,0.2115,18.179205710402,12.4295696114209,16.6666666666667,10.9170305676856,14.0603794388228,15.2439024390244,-1,100
0.096,0.096,19.9827253138662,13.0532781392102,18.450184501845,11.5207373271889,14.0603794388228,16.3398692810458,-1,100
0.8945,0.8945,15.2871392001135,9.58118129081601,14.3266475644699,8.62068965517241,14.0603794388228,12.2850122850123,-1,100
0.2445,0.2445,18.5558621846732,12.0753752530585,17.0068027210884,10.5263157894737,14.0603794388228,15.1975683890577,-1,100
0.234,0.234,19.6076479179497,11.8679380465026,17.9856115107914,10.2459016393443,14.0603794388228,15.5763239875389,-1,100
0.1435,0.1435,20.4482105671081,12.5463442215332,18.9393939393939,11.037527593819,14.0603794388228,16.2337662337662,-1,100
0.8185,0.8185,15.8487732708309,10.0028009818323,14.9700598802395,9.12408759124087,14.0603794388228,12.6903553299492,-1,100
0.019,0.019,21.1776157437986,14.1576087237915,19.3050193050193,12.2850122850123,14.0603794388228,17.3611111111111,-1,100
0.145,0.145,20.0545309243432,12.5009246865264,18.5185185185185,10.9649122807018,14.0603794388228,16.025641025641,-1,100
0.6445,0.6445,16.9478367649416,10.6259055228826,15.9744408945687,9.65250965250965,14.0603794388228,13.550135501355,-1,100
0.4125,0.4125,18.2316084697498,11.1651636015441,17.0068027210884,9.9403578528827,14.0603794388228,14.5348837209302,-1,100
0.8785,0.8785,15.5322448685934,9.20282160368625,14.6627565982405,8.33333333333333,14.0603794388228,12.2249388753056,-1,100
0.955,0.955,14.6731039208896,8.6195430672498,13.9275766016713,7.8740157480315,14.0603794388228,11.441647597254,-1,100
0.8855,0.8855,15.4721903769376,9.07599154652825,14.6198830409357,8.22368421052632,14.0603794388228,11.9904076738609,-1,100
0.2945,0.2945,18.8584873000546,11.6026934945532,17.5438596491228,10.2880658436214,14.0603794388228,15.0602409638554,-1,100
0.43,0.43,18.1397844383744,10.8618117799474,16.9491525423729,9.67117988394584,14.0603794388228,14.367816091954,-1,100
0.6465,0.6465,16.8885023187287,10.4115119011255,15.8227848101266,9.34579439252336,14.0603794388228,13.4770889487871,-1,100
0.5765,0.5765,16.9912442295916,10.5733807726639,15.9235668789809,9.50570342205323,14.0603794388228,13.7741046831956,-1,100
0.1085,0.1085,19.7706056973704,13.0043126297075,18.1818181818182,11.4155251141553,14.0603794388228,16.1290322580645,-1,100
0.8645,0.8645,15.9424709929481,8.66883287330401,15.1975683890578,7.92393026941363,14.0603794388228,11.9904076738609,-1,100
0.6245,0.6245,17.0700508448266,10.5320758533411,16.025641025641,9.4876660341556,14.0603794388228,13.5869565217391,-1,100
0.047,0.047,21.9441889430582,13.4937267934897,20.2429149797571,11.7924528301887,14.0603794388228,17.4825174825175,-1,100
0.611,0.611,17.6517001541457,9.86598241960846,16.7785234899329,8.99280575539568,14.0603794388228,13.550135501355,-1,100
0.016,0.016,22.3376766501374,14.3887110218673,20.3252032520325,12.3762376237624,14.0603794388228,18.1159420289855,-1,100
0.661,0.661,17.1262606929883,10.2733891284807,16.1812297734628,9.32835820895522,14.0603794388228,13.4048257372654,-1,100
0.379,0.379,18.8942154775408,11.0162081338679,17.6056338028169,9.72762645914397,14.0603794388228,14.7492625368732,-1,100
0.3445,0.3445,18.528857988199,11.5508090366596,17.1821305841924,10.2040816326531,14.0603794388228,14.792899408284,-1,100
0.292,0.292,19.3499823875641,11.8022794175616,17.921146953405,10.3734439834025,14.0603794388228,15.2439024390244,-1,100
0.929,0.929,14.9434204499325,9.23663508213019,14.1242937853107,8.41750841750842,14.0603794388228,11.9331742243437,-1,100
0.0105,0.0105,21.3637716366574,14.6330024058881,19.2307692307692,12.5,14.0603794388228,17.8571428571429,-1,100
0.3055,0.3055,18.3781116460005,11.5546083139141,17.0068027210884,10.183299389002,14.0603794388228,14.9700598802395,-1,100
0.3695,0.3695,17.9270972454042,11.5139675691638,16.7224080267559,10.3092783505155,14.0603794388228,14.6627565982405,-1,100
0.2455,0.2455,19.9552347896804,11.9142296244239,18.6567164179104,10.6157112526539,14.0603794388228,15.5763239875389,-1,100
0.0065,0.0065,21.9888494037513,14.8204619922361,19.7628458498024,12.5944584382872,14.0603794388228,18.2481751824818,-1,100
0.3495,0.3495,18.9113970946851,11.3849822734374,17.7304964539007,10.2040816326531,14.0603794388228,14.8809523809524,-1,100
0.699,0.699,16.9988400912155,9.9442179964904,16.1290322580645,9.07441016333938,14.0603794388228,13.1578947368421,-1,100
0.558,0.558,17.3922083548484,10.9240671210821,16.2337662337662,9.765625,14.0603794388228,13.8888888888889,-1,100
0.116,0.116,20.3812012988792,12.8454700789374,18.796992481203,11.2612612612613,14.0603794388228,16.3934426229508,-1,100
0.9455,0.9455,14.6210890998341,8.80876785612899,13.7741046831956,7.96178343949044,14.0603794388228,11.5740740740741,-1,100
0.037,0.037,22.5055078551388,13.7777174001235,20.5761316872428,11.8483412322275,14.0603794388228,17.9856115107914,-1,100
0.1215,0.1215,19.4633726470893,12.8421848461262,17.8571428571429,11.2359550561798,14.0603794388228,16.025641025641,-1,100
0.002,0.002,24.0462800348003,16.005779737004,21.7391304347826,13.6986301369863,14.0603794388228,20,-1,100
0.8855,0.8855,15.2806059690464,9.73113202876785,14.367816091954,8.81834215167548,14.0603794388228,12.2850122850123,-1,100
0.1875,0.1875,19.0857521774392,12.3856218765627,17.3611111111111,10.6609808102345,14.0603794388228,15.5763239875389,-1,100
0.2185,0.2185,18.2079016391985,12.4582655402174,16.6666666666667,10.9170305676856,14.0603794388228,15.2439024390244,-1,100
0.3955,0.3955,17.9821320330567,11.4846728815565,16.7224080267559,10.2249488752556,14.0603794388228,14.5348837209302,-1,100
