"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0333813293837011,200,200,200,200,200,1,10000,5000
0.756544996751472,200,200,200,200,200,1,10000,5000
0.697902957675979,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.26467388891615,200,200,200,200,200,1,10000,5000
0.791551781119779,200,200,200,200,200,1,10000,5000
0.0025,200,200,200,200.0025,200.0025,1,10000,5000
0.796671041054651,200,200,200,200,200,1,10000,5000
0.499656862812117,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.675078509841114,200,200,200,200,200,1,10000,5000
0.96180855226703,200,200,200,200,200,1,10000,5000
0.866468239109963,200,200,200,200,200,1,10000,5000
0.302474678959697,200,200,200,200,200,1,10000,5000
0.745193388080224,200,200,200,200,200,1,10000,5000
0.317050637677312,200,200,200,200,200,1,10000,5000
0.855457875877619,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.442918604705483,200,200,200,200,200,1,10000,5000
0.586658343905583,200,200,200,200,200,1,10000,5000
0.00459535024128854,200,200,200,200,200,1,10000,5000
0.644697614945471,200,200,200,200,200,1,10000,5000
0.81300932331942,200,200,200,200,200,1,10000,5000
0.175855858018622,200,200,200,200,200,1,10000,5000
0.530984852695838,200,200,200,200,200,1,10000,5000
0.534818933811039,200,200,200,200,200,1,10000,5000
0.226413127034903,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.0517382805701345,200,200,200,200,200,1,10000,5000
0.849510283675045,200,200,200,200,200,1,10000,5000
0.0117668623570353,200,200,200,200,200,1,10000,5000
0.464302191510797,200,200,200,200,200,1,10000,5000
0.483284558868036,200,200,200,200,200,1,10000,5000
0.363545506261289,200,200,200,200,200,1,10000,5000
0.197120119119063,200,200,200,200,200,1,10000,5000
0.430419001262635,200,200,200,200,200,1,10000,5000
0.840080569498241,200,200,200,200,200,1,10000,5000
0.0015,200,200,200,200.0015,200.0015,1,10000,5000
0.633555362233892,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.497230082051829,200,200,200,200,200,1,10000,5000
0.0015,200,200,200,200.0015,200.0015,1,10000,5000
0.881306692026556,200,200,200,200,200,1,10000,5000
0.003,200,200,200,200.003,200.003,1,10000,5000
0.0815809080377221,200,200,200,200,200,1,10000,5000
0.141083928523585,200,200,200,200,200,1,10000,5000
0.527764197904617,200,200,200,200,200,1,10000,5000
0.396881250664592,200,200,200,200,200,1,10000,5000
0.895611316198483,200,200,200,200,200,1,10000,5000
0.904935053549707,200,200,200,200,200,1,10000,5000
0.0187155904714018,200,200,200,200,200,1,10000,5000
0.403761536581442,200,200,200,200,200,1,10000,5000
0.762177563039586,200,200,200,200,200,1,10000,5000
0.0015,200,200,200,200.0015,200.0015,1,10000,5000
0.048513483023271,200,200,200,200,200,1,10000,5000
0.334315449232236,200,200,200,200,200,1,10000,5000
0.140724299941212,200,200,200,200,200,1,10000,5000
0.488801798084751,200,200,200,200,200,1,10000,5000
0.277873528655618,200,200,200,200,200,1,10000,5000
0.086278117261827,200,200,200,200,200,1,10000,5000
0.770347143756226,200,200,200,200,200,1,10000,5000
0.974629876203835,200,200,200,200,200,1,10000,5000
0.332225184189156,200,200,200,200,200,1,10000,5000
0.163976972689852,200,200,200,200,200,1,10000,5000
0.216943356208503,200,200,200,200,200,1,10000,5000
