"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2655,0.2655,97.9595,87.9595,97,87,91.93084,93,1,3162
0.887,0.887,93.54,86.54,91,84,91.93084,90,1,3162
0.152,0.152,100.497,88.497,101,89,91.93084,95,1,3162
0.8575,0.8575,93.098,84.098,91,82,91.93084,89,1,3162
0.273,0.273,97.1805,89.1805,94,86,91.93084,93,1,3162
0.256,0.256,97.1865,89.1865,96,88,91.93084,93,1,3162
0.5755,0.5755,94.901,87.901,92,85,91.93084,92,1,3162
0.1165,0.1165,98.845,90.845,96,88,91.93084,95,1,3162
0.422,0.422,96.124,88.124,93,85,91.93084,92,1,3162
0.488,0.488,95.4965,87.4965,93,85,91.93084,92,1,3162
0.7355,0.7355,94.031,85.031,92,83,91.93084,90,1,3162
0.8775,0.8775,93.8275,85.8275,92,84,91.93084,90,1,3162
0.4535,0.4535,98.9645,85.9645,100,87,91.93084,92,1,3162
0.317,0.317,98.296,88.296,96,86,91.93084,93,1,3162
0.665,0.665,95.5805,86.5805,94,85,91.93084,91,1,3162
0.0505,0.0505,99.2075,91.2075,96,88,91.93084,95,1,3162
0.826,0.826,94.665,85.665,92,83,91.93084,90,1,3162
0.1205,0.1205,99.5845,89.5845,97,87,91.93084,95,1,3162
0.2775,0.2775,97.26,88.26,94,85,91.93084,93,1,3162
0.257,0.257,97.119,88.119,94,85,91.93084,93,1,3162
0.662,0.662,95.522,86.522,95,86,91.93084,91,1,3162
0.668,0.668,94.3325,87.3325,92,85,91.93084,91,1,3162
0.201,0.201,98.347,88.347,96,86,91.93084,94,1,3162
0.06,0.06,99.0555,91.0555,97,89,91.93084,95,1,3162
0.695,0.695,94.531,86.531,92,84,91.93084,91,1,3162
0.0505,0.0505,100.568,90.568,97,87,91.93084,96,1,3162
1,1,89.908,83.908,88,82,91.93084,87,1,3162
0.285,0.285,97.3115,88.3115,94,85,91.93084,93,1,3162
0.892,0.892,92.5305,86.5305,90,84,91.93084,90,1,3162
0.151,0.151,97.4765,89.4765,95,87,91.93084,94,1,3162
0.608,0.608,95.147,86.147,93,84,91.93084,91,1,3162
0.987,0.987,91.197,84.197,90,83,91.93084,88,1,3162
0.617,0.617,95.181,87.181,93,85,91.93084,91,1,3162
0.693,0.693,93.3015,87.3015,91,85,91.93084,91,1,3162
0.7545,0.7545,94.847,86.847,93,85,91.93084,91,1,3162
0.047,0.047,99.6415,91.6415,97,89,91.93084,96,1,3162
0.885,0.885,93.547,86.547,91,84,91.93084,90,1,3162
0.527,0.527,96.678,86.678,94,84,91.93084,92,1,3162
0.0815,0.0815,100.819,90.819,99,89,91.93084,96,1,3162
0.4945,0.4945,95.502,88.502,93,86,91.93084,92,1,3162
0.207,0.207,98.7135,89.7135,96,87,91.93084,94,1,3162
0.057,0.057,101.374,90.374,99,88,91.93084,96,1,3162
0.2615,0.2615,97.2225,89.2225,94,86,91.93084,93,1,3162
0.2505,0.2505,98.9225,88.9225,96,86,91.93084,94,1,3162
0.4625,0.4625,97.272,87.272,96,86,91.93084,92,1,3162
1,1,89.742,83.742,87,81,91.93084,87,1,3162
0.002,0.002,102.931,92.931,101,91,91.93084,98,1,3162
0.1185,0.1185,98.17,90.17,95,87,91.93084,94,1,3162
0.4155,0.4155,96.9685,86.9685,96,86,91.93084,92,1,3162
0.1545,0.1545,101.9955,87.9955,102,88,91.93084,95,1,3162
0.6085,0.6085,95.0905,87.0905,92,84,91.93084,91,1,3162
0.433,0.433,96.2255,87.2255,95,86,91.93084,92,1,3162
0.5715,0.5715,96.0315,86.0315,95,85,91.93084,91,1,3162
0.155,0.155,97.5425,89.5425,95,87,91.93084,94,1,3162
0.2895,0.2895,96.4345,89.4345,94,87,91.93084,93,1,3162
0.0625,0.0625,100.655,91.655,97,88,91.93084,96,1,3162
0.303,0.303,98.062,87.062,97,86,91.93084,93,1,3162
0.1805,0.1805,98.326,89.326,96,87,91.93084,94,1,3162
0.1005,0.1005,102.941,88.941,103,89,91.93084,96,1,3162
0.4735,0.4735,97.4135,86.4135,96,85,91.93084,92,1,3162
0.455,0.455,96.2985,87.2985,93,84,91.93084,92,1,3162
0.5675,0.5675,97.927,85.927,97,85,91.93084,92,1,3162
0.497,0.497,95.518,88.518,93,86,91.93084,92,1,3162
0.378,0.378,95.949,87.949,94,86,91.93084,92,1,3162
0.6885,0.6885,93.338,87.338,91,85,91.93084,91,1,3162
0.434,0.434,97.1245,87.1245,95,85,91.93084,92,1,3162
0.9555,0.9555,92.0395,84.0395,90,82,91.93084,88,1,3162
0.3545,0.3545,96.7965,88.7965,93,85,91.93084,93,1,3162
0.619,0.619,95.205,86.205,93,84,91.93084,91,1,3162
0.905,0.905,92.7355,86.7355,90,84,91.93084,90,1,3162
0.978,0.978,91.1125,86.1125,89,84,91.93084,89,1,3162
0.87,0.87,93.504,86.504,91,84,91.93084,90,1,3162
0.14,0.14,98.1155,89.1155,96,87,91.93084,94,1,3162
0.2865,0.2865,96.4735,89.4735,94,87,91.93084,93,1,3162
0.5195,0.5195,95.7605,87.7605,93,85,91.93084,92,1,3162
0.682,0.682,94.509,86.509,92,84,91.93084,91,1,3162
0.048,0.048,99.831,91.831,97,89,91.93084,96,1,3162
0.7915,0.7915,94.6265,84.6265,93,83,91.93084,90,1,3162
0.688,0.688,94.557,86.557,92,84,91.93084,91,1,3162
0.693,0.693,94.6175,86.6175,93,85,91.93084,91,1,3162
0.173,0.173,97.5325,89.5325,95,87,91.93084,94,1,3162
0.2625,0.2625,96.3195,89.3195,93,86,91.93084,93,1,3162
0.496,0.496,96.523,87.523,94,85,91.93084,92,1,3162
0.9805,0.9805,91.638,85.638,89,83,91.93084,89,1,3162
0.745,0.745,94.8395,86.8395,93,85,91.93084,91,1,3162
0.9845,0.9845,91.8735,85.8735,90,84,91.93084,89,1,3162
0.1385,0.1385,98.2015,89.2015,95,86,91.93084,94,1,3162
0.3585,0.3585,96.7445,88.7445,94,86,91.93084,93,1,3162
0.7695,0.7695,94.154,85.154,92,83,91.93084,90,1,3162
0.9745,0.9745,92.6855,85.6855,91,84,91.93084,89,1,3162
0.4245,0.4245,97.0725,87.0725,95,85,91.93084,92,1,3162
0.9015,0.9015,93.0425,85.0425,91,83,91.93084,89,1,3162
0.5015,0.5015,95.539,88.539,93,86,91.93084,92,1,3162
0.859,0.859,93.4915,86.4915,90,83,91.93084,90,1,3162
0.45,0.45,97.062,87.062,96,86,91.93084,92,1,3162
0.1425,0.1425,97.4245,89.4245,94,86,91.93084,94,1,3162
0.2645,0.2645,96.2665,89.2665,93,86,91.93084,93,1,3162
0.143,0.143,97.486,90.486,95,88,91.93084,94,1,3162
0.273,0.273,96.3645,89.3645,93,86,91.93084,93,1,3162
0.11,0.11,99.5535,90.5535,98,89,91.93084,95,1,3162
0.487,0.487,95.4585,88.4585,93,86,91.93084,92,1,3162
0.2495,0.2495,97.053,89.053,93,85,91.93084,93,1,3162
0.656,0.656,95.305,87.305,92,84,91.93084,91,1,3162
0.151,0.151,97.42,89.42,95,87,91.93084,94,1,3162
0.4645,0.4645,96.3055,87.3055,95,86,91.93084,92,1,3162
0.065,0.065,102.82,90.82,101,89,91.93084,97,1,3162
0.5085,0.5085,95.584,87.584,93,85,91.93084,92,1,3162
0.963,0.963,92.1475,84.1475,91,83,91.93084,88,1,3162
0.3685,0.3685,96.823,87.823,94,85,91.93084,93,1,3162
0.276,0.276,96.337,89.337,93,86,91.93084,93,1,3162
0.165,0.165,97.5945,89.5945,94,86,91.93084,94,1,3162
0.9975,0.9975,90.578,83.578,88,81,91.93084,87,1,3162
0.4085,0.4085,98.7715,87.7715,97,86,91.93084,93,1,3162
0.9875,0.9875,91.462,84.462,89,82,91.93084,88,1,3162
0.525,0.525,95.7215,87.7215,93,85,91.93084,92,1,3162
0.8525,0.8525,93.341,86.341,91,84,91.93084,90,1,3162
0.0535,0.0535,99.031,91.031,95,87,91.93084,95,1,3162
0.022,0.022,103.8695,92.8695,102,91,91.93084,98,1,3162
0.644,0.644,95.26,87.26,92,84,91.93084,91,1,3162
0.8845,0.8845,93.612,86.612,91,84,91.93084,90,1,3162
0.797,0.797,94.154,86.154,91,83,91.93084,90,1,3162
0.9895,0.9895,91.896,85.896,90,84,91.93084,89,1,3162
0.2375,0.2375,98.8825,88.8825,97,87,91.93084,94,1,3162
0.946,0.946,92.1985,85.1985,91,84,91.93084,89,1,3162
0.065,0.065,98.5255,91.5255,96,89,91.93084,95,1,3162
0.1405,0.1405,98.273,90.273,95,87,91.93084,94,1,3162
0.9815,0.9815,91.2965,84.2965,90,83,91.93084,88,1,3162
0.715,0.715,95.834,86.834,93,84,91.93084,91,1,3162
0.816,0.816,93.1215,86.1215,92,85,91.93084,90,1,3162
0.9865,0.9865,91.8645,85.8645,90,84,91.93084,89,1,3162
0.982,0.982,91.692,85.692,90,84,91.93084,89,1,3162
0.331,0.331,97.491,88.491,96,87,91.93084,93,1,3162
0.632,0.632,95.249,86.249,94,85,91.93084,91,1,3162
0.884,0.884,93.69,85.69,92,84,91.93084,90,1,3162
0.697,0.697,94.4985,87.4985,91,84,91.93084,91,1,3162
0.994,0.994,91.792,83.792,90,82,91.93084,88,1,3162
0.764,0.764,93.939,85.939,92,84,91.93084,90,1,3162
0.57,0.57,97.041,85.041,96,84,91.93084,91,1,3162
0.305,0.305,96.589,89.589,93,86,91.93084,93,1,3162
0.1135,0.1135,97.2505,90.2505,94,87,91.93084,94,1,3162
0.6925,0.6925,95.5815,86.5815,94,85,91.93084,91,1,3162
0.456,0.456,97.1735,87.1735,94,84,91.93084,92,1,3162
0.311,0.311,96.506,88.506,94,86,91.93084,93,1,3162
0.3265,0.3265,96.585,88.585,95,87,91.93084,93,1,3162
0.8185,0.8185,94.633,85.633,94,85,91.93084,90,1,3162
0.8975,0.8975,93.645,86.645,92,85,91.93084,90,1,3162
0.6815,0.6815,95.495,86.495,93,84,91.93084,91,1,3162
0.089,0.089,101.761,89.761,100,88,91.93084,96,1,3162
0.1845,0.1845,97.922,89.922,95,87,91.93084,94,1,3162
0.52,0.52,94.693,88.693,92,86,91.93084,92,1,3162
0.444,0.444,95.303,88.303,92,85,91.93084,92,1,3162
0.046,0.046,100.6185,91.6185,98,89,91.93084,96,1,3162
0.9995,0.9995,89.799,82.799,88,81,91.93084,87,1,3162
0.252,0.252,99.596,88.596,99,88,91.93084,94,1,3162
1,1,90.7355,84.7355,88,82,91.93084,88,1,3162
0.5535,0.5535,94.8495,88.8495,92,86,91.93084,92,1,3162
0.5655,0.5655,95.8745,87.8745,94,86,91.93084,92,1,3162
0.9825,0.9825,91.6785,85.6785,90,84,91.93084,89,1,3162
0.2,0.2,98.492,89.492,96,87,91.93084,94,1,3162
0.291,0.291,96.466,89.466,93,86,91.93084,93,1,3162
0.8305,0.8305,93.088,86.088,90,83,91.93084,90,1,3162
0.9895,0.9895,91.199,84.199,90,83,91.93084,88,1,3162
0.493,0.493,95.546,87.546,93,85,91.93084,92,1,3162
0.2235,0.2235,98.7085,88.7085,97,87,91.93084,94,1,3162
0.4065,0.4065,96.9775,86.9775,94,84,91.93084,92,1,3162
0.179,0.179,96.7975,89.7975,94,87,91.93084,94,1,3162
0.48,0.48,96.4745,87.4745,95,86,91.93084,92,1,3162
0.123,0.123,97.438,90.438,95,88,91.93084,94,1,3162
0.184,0.184,98.363,89.363,96,87,91.93084,94,1,3162
0.168,0.168,99.923,89.923,98,88,91.93084,95,1,3162
0.2905,0.2905,96.5655,89.5655,94,87,91.93084,93,1,3162
0.162,0.162,96.741,90.741,94,88,91.93084,94,1,3162
0.635,0.635,95.26,87.26,92,84,91.93084,91,1,3162
0.217,0.217,98.685,88.685,97,87,91.93084,94,1,3162
0.971,0.971,92.768,84.768,92,84,91.93084,89,1,3162
0.9575,0.9575,92.0515,86.0515,91,85,91.93084,89,1,3162
0.48,0.48,95.433,87.433,92,84,91.93084,92,1,3162
0.2675,0.2675,97.216,89.216,94,86,91.93084,93,1,3162
0.5035,0.5035,96.5085,86.5085,95,85,91.93084,92,1,3162
0.601,0.601,94.0125,87.0125,91,84,91.93084,91,1,3162
0.402,0.402,98.833,87.833,99,88,91.93084,93,1,3162
0.354,0.354,96.692,88.692,94,86,91.93084,93,1,3162
0.5815,0.5815,96.046,86.046,94,84,91.93084,91,1,3162
0.041,0.041,100.9335,90.9335,98,88,91.93084,96,1,3162
