"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.817,86.5111423670541,86.3753746776656,86.3326197896934,86.6561628492966,86.0835858511667,0,1e+05,50
0.7125,86.5111423670541,86.4279778751096,86.385196954746,86.7003684737966,86.1336700390443,0,1e+05,50
0.9575,86.5111423670541,86.2672122822067,86.2245108930633,86.540970686938,85.9768574472755,0,1e+05,50
0.2785,86.5111423670541,86.5969102248768,86.5540456828599,86.8936577924928,86.2992222402354,0,1e+05,50
0.558,86.5111423670541,86.4907102476954,86.4478982691713,86.7687402277376,86.1955081342365,0,1e+05,50
0.0275,86.5111423670541,86.7939014636993,86.7509395208076,87.0691910337333,86.5040269692659,0,1e+05,50
0.479,86.5111423670541,86.5211491280053,86.4783220584904,86.8093000414462,86.2293589791908,0,1e+05,50
0.143,86.5111423670541,86.6709696336417,86.6280684971309,86.9582214542205,86.3779506823302,0,1e+05,50
0.5565,86.5111423670541,86.4903565582605,86.4475447786079,86.7838161565146,86.2226134417907,0,1e+05,50
0.545,86.5111423670541,86.4992300854165,86.4564138956807,86.7930673117714,86.2183727045517,0,1e+05,50
0.3995,86.5111423670541,86.5458134628441,86.5029742257604,86.8284185601491,86.2383494490911,0,1e+05,50
0.813,86.5111423670541,86.3755766411395,86.3328216626604,86.6574018005348,86.0956784145214,0,1e+05,50
0.755,86.5111423670541,86.4084259400057,86.36565464578,86.6947957826543,86.1339953458627,0,1e+05,50
0.7275,86.5111423670541,86.4267846964461,86.3840043212075,86.7107073589034,86.1374957538469,0,1e+05,50
0.5725,86.5111423670541,86.4838995569753,86.4410909727071,86.763140591604,86.1864506047111,0,1e+05,50
0.589,86.5111423670541,86.476953408662,86.434148254347,86.7652043923612,86.1916215624498,0,1e+05,50
0.5865,86.5111423670541,86.4816519874262,86.4388444464764,86.7690092142846,86.193838275671,0,1e+05,50
0.0685,86.5111423670541,86.7262472405789,86.6833187666057,86.9990508048873,86.4307385208985,0,1e+05,50
0.3155,86.5111423670541,86.5827012401523,86.5398437250802,86.8690908143416,86.3026683329153,0,1e+05,50
0.4145,86.5111423670541,86.5420653702003,86.4992280429343,86.8344535298496,86.259857967848,0,1e+05,50
0.48,86.5111423670541,86.5168543138823,86.4740294251294,86.802483958743,86.2414419864698,0,1e+05,50
0.315,86.5111423670541,86.579712830681,86.5368568262365,86.8608174512003,86.2828278236178,0,1e+05,50
0.877,86.5111423670541,86.3395974417853,86.2968601992474,86.6419097206817,86.0613845317496,0,1e+05,50
0.883,86.5111423670541,86.3421766979508,86.2994381861072,86.6165846638598,86.0682311532566,0,1e+05,50
0.0415,86.5111423670541,86.7710477715612,86.7280971246481,87.0653988179804,86.4753609546604,0,1e+05,50
0.318,86.5111423670541,86.5796535972477,86.5367975916454,86.8534964828627,86.2994490547156,0,1e+05,50
0.9345,86.5111423670541,86.2949252762826,86.252210086846,86.5715628742028,86.0026633277008,0,1e+05,50
0.947,86.5111423670541,86.2718441206403,86.2291404298792,86.5602284480985,85.9641004653058,0,1e+05,50
0.8855,86.5111423670541,86.3374356151258,86.2946994866062,86.617183607352,86.042721705208,0,1e+05,50
0.0415,86.5111423670541,86.7550271942005,86.7120844457292,87.0314502886677,86.4718202800321,0,1e+05,50
0.462,86.5111423670541,86.5220650842972,86.4792375933703,86.8167130307,86.2108941324221,0,1e+05,50
0.0705,86.5111423670541,86.7269478465066,86.6840189613903,87.0119064589367,86.4361820647357,0,1e+05,50
0.5435,86.5111423670541,86.4977250507205,86.4549096238249,86.7923493543504,86.2019404161709,0,1e+05,50
0.4005,86.5111423670541,86.5497014203777,86.5068602700286,86.8382936120574,86.252201730045,0,1e+05,50
0.946,86.5111423670541,86.276782115926,86.2340759644589,86.5714962967039,85.988390022389,0,1e+05,50
0.0535,86.5111423670541,86.7436200909189,86.7006829445846,87.021295682343,86.4595111966305,0,1e+05,50
0.7555,86.5111423670541,86.4105642046808,86.3677918906981,86.6982989484376,86.1232700332704,0,1e+05,50
0.8985,86.5111423670541,86.3231686468386,86.2804395544371,86.6110388932321,86.0239975076973,0,1e+05,50
0.084,86.5111423670541,86.7110929066762,86.6681719101796,86.9874945455402,86.4185555895924,0,1e+05,50
0.5245,86.5111423670541,86.5033478431409,86.4605296780028,86.7912539285825,86.2170527554242,0,1e+05,50
0.475,86.5111423670541,86.5200950553991,86.4772685990281,86.8021646914357,86.2249822944336,0,1e+05,50
0.39,86.5111423670541,86.5484227094411,86.5055821616541,86.8270541006882,86.2690448336075,0,1e+05,50
0.806,86.5111423670541,86.3865428489323,86.3437824652067,86.68055352533,86.0992359497805,0,1e+05,50
0.6595,86.5111423670541,86.4530779244656,86.410284551104,86.7257937343686,86.1669046848108,0,1e+05,50
0.885,86.5111423670541,86.338908394644,86.2961715131711,86.6324496218028,86.0560387110395,0,1e+05,50
0.854,86.5111423670541,86.3535074095979,86.3107633350942,86.6392135947402,86.069485365503,0,1e+05,50
0.8695,86.5111423670541,86.343903066941,86.3011637489435,86.6402466569279,86.0657040827489,0,1e+05,50
0.902,86.5111423670541,86.3188529344054,86.276125979036,86.6097706961936,86.0173389880759,0,1e+05,50
0.686,86.5111423670541,86.4434702396474,86.4006816442905,86.7300354366785,86.1557819216243,0,1e+05,50
0.8205,86.5111423670541,86.3787876203955,86.3360310642398,86.6690499832575,86.1127416173766,0,1e+05,50
