"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7575,0.7575,71.094,57.094,65,51,66.78528,64,1,100
0.571,0.571,73.128,58.128,68,53,66.78528,66,1,100
0.5835,0.5835,73.2525,59.2525,68,54,66.78528,66,1,100
0.31,0.31,76.6095,61.6095,70,55,66.78528,69,1,100
0.6515,0.6515,71.88,57.88,64,50,66.78528,65,1,100
0.6695,0.6695,72.1065,58.1065,67,53,66.78528,65,1,100
0.389,0.389,76.3465,60.3465,72,56,66.78528,68,1,100
0.373,0.373,76.192,60.192,71,55,66.78528,68,1,100
0.983,0.983,66.1315,51.1315,61,46,66.78528,59,1,100
0.7935,0.7935,70.4595,57.4595,65,52,66.78528,64,1,100
0.444,0.444,75.0495,59.0495,70,54,66.78528,67,1,100
0.839,0.839,69.683,57.683,60,48,66.78528,64,1,100
0.1895,0.1895,77.288,62.288,71,56,66.78528,70,1,100
0.2425,0.2425,78.614,61.614,75,58,66.78528,70,1,100
0.828,0.828,71.7735,56.7735,65,50,66.78528,64,1,100
0.767,0.767,70.8795,57.8795,62,49,66.78528,64,1,100
0.4385,0.4385,73.167,60.167,63,50,66.78528,67,1,100
0.134,0.134,78.301,63.301,73,58,66.78528,71,1,100
0.4895,0.4895,74.435,59.435,70,55,66.78528,67,1,100
0.2365,0.2365,75.801,61.801,68,54,66.78528,69,1,100
0.1635,0.1635,77.8985,62.8985,71,56,66.78528,70,1,100
0.8885,0.8885,68.814,54.814,63,49,66.78528,62,1,100
0.414,0.414,73.7925,59.7925,67,53,66.78528,67,1,100
0.262,0.262,77.014,61.014,72,56,66.78528,69,1,100
0.335,0.335,74.9695,60.9695,66,52,66.78528,68,1,100
0.255,0.255,76.225,62.225,69,55,66.78528,69,1,100
0.7965,0.7965,70.112,58.112,61,49,66.78528,64,1,100
0.0295,0.0295,79.9085,65.9085,72,58,66.78528,73,1,100
0.5025,0.5025,74.518,59.518,67,52,66.78528,67,1,100
0.5745,0.5745,72.192,59.192,63,50,66.78528,66,1,100
0.487,0.487,74.3535,59.3535,70,55,66.78528,67,1,100
0.2495,0.2495,76.0795,62.0795,68,54,66.78528,69,1,100
0.6305,0.6305,73.7565,58.7565,68,53,66.78528,66,1,100
0.139,0.139,78.292,63.292,73,58,66.78528,71,1,100
0.8525,0.8525,70.2775,56.2775,64,50,66.78528,63,1,100
0.055,0.055,80.831,64.831,78,62,66.78528,73,1,100
0.808,0.808,71.619,56.619,63,48,66.78528,64,1,100
0.632,0.632,73.7625,58.7625,68,53,66.78528,66,1,100
0.0145,0.0145,83.0965,67.0965,77,61,66.78528,75,1,100
0.9255,0.9255,68.75,55.75,64,51,66.78528,62,1,100
0.151,0.151,76.8265,63.8265,68,55,66.78528,70,1,100
0.3285,0.3285,74.8425,60.8425,70,56,66.78528,68,1,100
0.8555,0.8555,68.9245,56.9245,60,48,66.78528,63,1,100
0.7785,0.7785,71.2005,57.2005,64,50,66.78528,64,1,100
0.56,0.56,73.1025,58.1025,68,53,66.78528,66,1,100
0.6535,0.6535,71.859,57.859,64,50,66.78528,65,1,100
0.326,0.326,74.911,60.911,68,54,66.78528,68,1,100
0.4315,0.4315,74.8595,58.8595,70,54,66.78528,67,1,100
0.0565,0.0565,78.799,64.799,71,57,66.78528,72,1,100
0.3645,0.3645,76.127,60.127,71,55,66.78528,68,1,100
0.704,0.704,71.3915,58.3915,63,50,66.78528,65,1,100
0.948,0.948,68.576,55.576,60,47,66.78528,62,1,100
0.431,0.431,73.9575,59.9575,66,52,66.78528,67,1,100
0.8655,0.8655,70.419,56.419,63,49,66.78528,63,1,100
0.2875,0.2875,75.507,62.507,67,54,66.78528,69,1,100
0.97,0.97,67.3245,54.3245,59,46,66.78528,61,1,100
0.2845,0.2845,75.4985,62.4985,66,53,66.78528,69,1,100
0.46,0.46,74.2365,59.2365,68,53,66.78528,67,1,100
0.2,0.2,77.379,62.379,71,56,66.78528,70,1,100
0.204,0.204,76.6795,63.6795,69,56,66.78528,70,1,100
0.8965,0.8965,69.1215,55.1215,64,50,66.78528,62,1,100
0.93,0.93,68.6085,54.6085,63,49,66.78528,62,1,100
0.3615,0.3615,75.331,61.331,68,54,66.78528,68,1,100
0.8515,0.8515,70.2615,56.2615,64,50,66.78528,63,1,100
0.031,0.031,81.624,66.624,75,60,66.78528,74,1,100
0.6915,0.6915,72.3035,58.3035,67,53,66.78528,65,1,100
0.025,0.025,82.562,66.562,77,61,66.78528,75,1,100
0.2355,0.2355,76.0185,62.0185,67,53,66.78528,69,1,100
0.6395,0.6395,72.569,59.569,63,50,66.78528,66,1,100
0.9775,0.9775,66.07,54.07,59,47,66.78528,60,1,100
0.34,0.34,75.0305,61.0305,68,54,66.78528,68,1,100
0.124,0.124,78.181,64.181,70,56,66.78528,71,1,100
0.425,0.425,73.851,59.851,65,51,66.78528,67,1,100
0.8435,0.8435,70.314,55.314,65,50,66.78528,63,1,100
0.337,0.337,75.005,61.005,66,52,66.78528,68,1,100
0.021,0.021,81.327,67.327,74,60,66.78528,74,1,100
0.196,0.196,77.949,61.949,75,59,66.78528,70,1,100
0.375,0.375,75.266,60.266,69,54,66.78528,68,1,100
0.231,0.231,76.681,62.681,72,58,66.78528,70,1,100
0.064,0.064,80.487,65.487,74,59,66.78528,73,1,100
0.1835,0.1835,77.069,63.069,71,57,66.78528,70,1,100
0.6525,0.6525,71.848,57.848,63,49,66.78528,65,1,100
0.704,0.704,71.337,58.337,63,50,66.78528,65,1,100
0.425,0.425,73.8435,59.8435,66,52,66.78528,67,1,100
0.15,0.15,78.469,63.469,73,58,66.78528,71,1,100
0.842,0.842,69.7625,57.7625,60,48,66.78528,64,1,100
0.4975,0.4975,74.5125,59.5125,69,54,66.78528,67,1,100
0.5875,0.5875,72.334,59.334,65,52,66.78528,66,1,100
0.988,0.988,66.78,53.78,59,46,66.78528,60,1,100
0.878,0.878,69.784,55.784,65,51,66.78528,63,1,100
0.0695,0.0695,78.7965,64.7965,72,58,66.78528,72,1,100
0.261,0.261,76.9935,60.9935,73,57,66.78528,69,1,100
0.812,0.812,71.651,56.651,66,51,66.78528,64,1,100
0.355,0.355,76.0565,60.0565,72,56,66.78528,68,1,100
0.11,0.11,78.718,64.718,72,58,66.78528,72,1,100
0.1245,0.1245,78.948,62.948,75,59,66.78528,71,1,100
0.0835,0.0835,79.293,64.293,71,56,66.78528,72,1,100
0.5695,0.5695,73.185,58.185,67,52,66.78528,66,1,100
0.171,0.171,77.804,62.804,72,57,66.78528,70,1,100
0.1275,0.1275,78.068,63.068,73,58,66.78528,71,1,100
0.968,0.968,67.3585,52.3585,61,46,66.78528,60,1,100
0.8275,0.8275,69.866,55.866,63,49,66.78528,63,1,100
0.746,0.746,70.7435,58.7435,62,50,66.78528,65,1,100
0.1215,0.1215,78.916,62.916,74,58,66.78528,71,1,100
0.8745,0.8745,69.3135,56.3135,61,48,66.78528,63,1,100
0.7915,0.7915,71.2985,57.2985,65,51,66.78528,64,1,100
0.051,0.051,78.8345,64.8345,70,56,66.78528,72,1,100
0.4585,0.4585,74.068,60.068,67,53,66.78528,67,1,100
0.7825,0.7825,71.569,56.569,69,54,66.78528,64,1,100
0.0525,0.0525,79.124,65.124,69,55,66.78528,72,1,100
0.6785,0.6785,72.2415,57.2415,67,52,66.78528,65,1,100
0.8925,0.8925,69.5615,56.5615,61,48,66.78528,63,1,100
0.873,0.873,70.6395,56.6395,65,51,66.78528,63,1,100
0.48,0.48,74.268,60.268,67,53,66.78528,67,1,100
0.5675,0.5675,72.179,59.179,64,51,66.78528,66,1,100
0.1725,0.1725,78.562,62.562,75,59,66.78528,71,1,100
0.982,0.982,66.1955,54.1955,58,46,66.78528,60,1,100
0.8675,0.8675,68.9755,56.9755,59,47,66.78528,63,1,100
0.677,0.677,71.104,58.104,64,51,66.78528,65,1,100
0.458,0.458,74.157,59.157,69,54,66.78528,67,1,100
0.113,0.113,77.9985,62.9985,70,55,66.78528,71,1,100
0.693,0.693,72.419,58.419,66,52,66.78528,65,1,100
0.2235,0.2235,76.77,62.77,69,55,66.78528,70,1,100
0.769,0.769,70.9965,57.9965,64,51,66.78528,64,1,100
0.0285,0.0285,82.7355,66.7355,77,61,66.78528,75,1,100
0.492,0.492,73.494,59.494,67,53,66.78528,67,1,100
0.148,0.148,78.689,63.689,72,57,66.78528,71,1,100
0.246,0.246,76.0105,62.0105,70,56,66.78528,69,1,100
0.566,0.566,72.948,59.948,64,51,66.78528,66,1,100
0.4375,0.4375,73.9015,59.9015,65,51,66.78528,67,1,100
0.5785,0.5785,73.136,58.136,66,51,66.78528,66,1,100
0.043,0.043,80.081,66.081,73,59,66.78528,73,1,100
0.2225,0.2225,78.345,62.345,74,58,66.78528,70,1,100
0.9995,0.9995,62.248,49.248,56,43,66.78528,56,1,100
0.2445,0.2445,75.999,61.999,68,54,66.78528,69,1,100
0.958,0.958,67.0515,54.0515,60,47,66.78528,61,1,100
0.734,0.734,70.8195,56.8195,65,51,66.78528,64,1,100
0.247,0.247,77.702,61.702,73,57,66.78528,70,1,100
0.811,0.811,71.643,56.643,66,51,66.78528,64,1,100
0.8725,0.8725,70.5685,55.5685,64,49,66.78528,63,1,100
0.858,0.858,69.072,56.072,61,48,66.78528,63,1,100
0.633,0.633,73.7075,58.7075,68,53,66.78528,66,1,100
0.662,0.662,71.8805,57.8805,65,51,66.78528,65,1,100
0.289,0.289,75.609,62.609,66,53,66.78528,69,1,100
0.9455,0.9455,67.9895,54.9895,60,47,66.78528,61,1,100
0.675,0.675,72.0885,58.0885,65,51,66.78528,65,1,100
0.5155,0.5155,73.551,60.551,65,52,66.78528,67,1,100
0.312,0.312,76.605,61.605,72,57,66.78528,69,1,100
0.811,0.811,71.6005,56.6005,66,51,66.78528,64,1,100
0.427,0.427,73.871,60.871,65,52,66.78528,67,1,100
0.6655,0.6655,73.1915,57.1915,68,52,66.78528,65,1,100
0.1745,0.1745,77.8875,61.8875,72,56,66.78528,70,1,100
0.1605,0.1605,79.5965,62.5965,77,60,66.78528,71,1,100
0.0365,0.0365,81.711,66.711,74,59,66.78528,74,1,100
0.635,0.635,71.866,57.866,65,51,66.78528,65,1,100
0.3805,0.3805,75.2505,61.2505,69,55,66.78528,68,1,100
0.8425,0.8425,70.098,56.098,64,50,66.78528,63,1,100
0.1285,0.1285,78.2715,63.2715,72,57,66.78528,71,1,100
0.846,0.846,69.0965,56.0965,63,50,66.78528,63,1,100
0.4495,0.4495,74.0065,60.0065,67,53,66.78528,67,1,100
0.0675,0.0675,78.9505,64.9505,72,58,66.78528,72,1,100
0.395,0.395,74.557,60.557,67,53,66.78528,68,1,100
0.963,0.963,66.883,55.883,57,46,66.78528,61,1,100
0.6835,0.6835,72.102,58.102,64,50,66.78528,65,1,100
0.2865,0.2865,76.416,61.416,69,54,66.78528,69,1,100
0.07,0.07,78.9835,64.9835,72,58,66.78528,72,1,100
0.6235,0.6235,72.6025,59.6025,66,53,66.78528,66,1,100
0.8435,0.8435,70.121,56.121,63,49,66.78528,63,1,100
0.9995,0.9995,61.1915,48.1915,56,43,66.78528,55,1,100
0.1175,0.1175,77.3855,64.3855,69,56,66.78528,71,1,100
0.939,0.939,68.407,55.407,61,48,66.78528,62,1,100
0.8345,0.8345,69.7995,55.7995,62,48,66.78528,63,1,100
0.939,0.939,68.0145,54.0145,62,48,66.78528,61,1,100
0.4045,0.4045,74.668,61.668,66,53,66.78528,68,1,100
0.0615,0.0615,80.556,65.556,75,60,66.78528,73,1,100
0.4225,0.4225,73.887,59.887,67,53,66.78528,67,1,100
0.916,0.916,68.9485,55.9485,61,48,66.78528,62,1,100
0.5665,0.5665,74.046,58.046,71,55,66.78528,66,1,100
0.778,0.778,71.4225,56.4225,67,52,66.78528,64,1,100
0.8645,0.8645,70.466,55.466,64,49,66.78528,63,1,100
0.1445,0.1445,78.5075,63.5075,71,56,66.78528,71,1,100
0.275,0.275,76.1835,61.1835,70,55,66.78528,69,1,100
0.944,0.944,68.401,54.401,63,49,66.78528,61,1,100
0.2945,0.2945,75.596,61.596,67,53,66.78528,69,1,100
0.773,0.773,71.163,57.163,64,50,66.78528,64,1,100
0.9455,0.9455,67.9585,53.9585,62,48,66.78528,61,1,100
0.643,0.643,71.935,57.935,67,53,66.78528,65,1,100
0.807,0.807,70.584,56.584,64,50,66.78528,64,1,100
0.573,0.573,74.1785,58.1785,70,54,66.78528,66,1,100
0.754,0.754,70.849,56.849,63,49,66.78528,64,1,100
0.7375,0.7375,72.048,57.048,68,53,66.78528,64,1,100
0.437,0.437,73.886,59.886,68,54,66.78528,67,1,100
0.35,0.35,74.3075,61.3075,65,52,66.78528,68,1,100
0.9395,0.9395,67.9835,53.9835,62,48,66.78528,61,1,100
0.026,0.026,82.764,66.764,75,59,66.78528,75,1,100
0.909,0.909,68.4835,57.4835,58,47,66.78528,63,1,100
0.0125,0.0125,83.6735,68.6735,78,63,66.78528,76,1,100
0.26,0.26,76.3135,62.3135,68,54,66.78528,69,1,100
0.204,0.204,76.5945,62.5945,68,54,66.78528,70,1,100
0.6705,0.6705,71.1775,58.1775,64,51,66.78528,65,1,100
0.483,0.483,73.3515,61.3515,62,50,66.78528,67,1,100
0.1715,0.1715,78.758,63.758,74,59,66.78528,71,1,100
0.481,0.481,74.361,59.361,69,54,66.78528,67,1,100
0.3415,0.3415,75.108,61.108,68,54,66.78528,68,1,100
0.1425,0.1425,76.891,63.891,68,55,66.78528,70,1,100
0.0555,0.0555,80.587,65.587,73,58,66.78528,73,1,100
0.4835,0.4835,74.3765,60.3765,66,52,66.78528,67,1,100
0.997,0.997,64.054,51.054,58,45,66.78528,58,1,100
0.3015,0.3015,76.514,61.514,71,56,66.78528,69,1,100
0.851,0.851,70.1425,56.1425,64,50,66.78528,63,1,100
0.701,0.701,72.337,58.337,64,50,66.78528,65,1,100
0.166,0.166,77.207,63.207,67,53,66.78528,70,1,100
0.227,0.227,77.581,61.581,73,57,66.78528,70,1,100
0.71,0.71,71.296,59.296,61,49,66.78528,65,1,100
0.0515,0.0515,79.4775,65.4775,72,58,66.78528,73,1,100
0.675,0.675,72.061,58.061,64,50,66.78528,65,1,100
0.301,0.301,75.6335,62.6335,68,55,66.78528,69,1,100
0.5765,0.5765,72.1065,59.1065,65,52,66.78528,66,1,100
0.2505,0.2505,76.1685,62.1685,67,53,66.78528,69,1,100
0.0765,0.0765,79.833,63.833,77,61,66.78528,72,1,100
0.142,0.142,78.5025,63.5025,73,58,66.78528,71,1,100
0.1085,0.1085,77.823,63.823,71,57,66.78528,71,1,100
0.825,0.825,70.768,56.768,64,50,66.78528,64,1,100
0.202,0.202,77.333,62.333,72,57,66.78528,70,1,100
0.0975,0.0975,79.2595,64.2595,73,58,66.78528,72,1,100
0.835,0.835,69.651,57.651,61,49,66.78528,64,1,100
0.96,0.96,67.066,53.066,62,48,66.78528,60,1,100
0.6965,0.6965,72.3005,57.3005,66,51,66.78528,65,1,100
0.7335,0.7335,71.691,57.691,65,51,66.78528,65,1,100
0.487,0.487,74.405,59.405,67,52,66.78528,67,1,100
0.108,0.108,78.125,64.125,70,56,66.78528,71,1,100
0.228,0.228,76.6145,63.6145,68,55,66.78528,70,1,100
0.015,0.015,82.948,66.948,79,63,66.78528,75,1,100
0.494,0.494,75.289,59.289,71,55,66.78528,67,1,100
0.2275,0.2275,75.868,62.868,67,54,66.78528,69,1,100
0.8205,0.8205,70.695,56.695,64,50,66.78528,64,1,100
0.4955,0.4955,73.5245,59.5245,66,52,66.78528,67,1,100
0.0135,0.0135,83.5285,67.5285,79,63,66.78528,76,1,100
0.323,0.323,76.7495,61.7495,72,57,66.78528,69,1,100
0.63,0.63,73.763,58.763,68,53,66.78528,66,1,100
0.4595,0.4595,74.141,60.141,68,54,66.78528,67,1,100
0.5475,0.5475,72.986,59.986,66,53,66.78528,66,1,100
0.2735,0.2735,76.3615,62.3615,68,54,66.78528,69,1,100
0.4965,0.4965,73.388,60.388,65,52,66.78528,67,1,100
0.9915,0.9915,65.4685,52.4685,59,46,66.78528,59,1,100
0.625,0.625,72.7925,57.7925,68,53,66.78528,65,1,100
0.649,0.649,72.777,59.777,65,52,66.78528,66,1,100
0.088,0.088,79.4455,64.4455,73,58,66.78528,72,1,100
0.052,0.052,80.5885,65.5885,73,58,66.78528,73,1,100
0.7115,0.7115,71.608,57.608,65,51,66.78528,65,1,100
0.9305,0.9305,68.0135,54.0135,62,48,66.78528,61,1,100
0.137,0.137,77.4315,63.4315,70,56,66.78528,71,1,100
0.458,0.458,74.168,59.168,69,54,66.78528,67,1,100
0.575,0.575,74.327,58.327,71,55,66.78528,66,1,100
0.251,0.251,77.7425,61.7425,74,58,66.78528,70,1,100
0.712,0.712,72.5975,57.5975,67,52,66.78528,65,1,100
0.0825,0.0825,79.2215,64.2215,74,59,66.78528,72,1,100
0.3445,0.3445,75.1505,61.1505,68,54,66.78528,68,1,100
0.2165,0.2165,78.2705,62.2705,75,59,66.78528,70,1,100
0.2345,0.2345,76.8255,61.8255,70,55,66.78528,69,1,100
0.4465,0.4465,75.0145,59.0145,69,53,66.78528,67,1,100
0.5875,0.5875,72.4115,59.4115,65,52,66.78528,66,1,100
0.0625,0.0625,78.849,64.849,70,56,66.78528,72,1,100
0.2805,0.2805,76.301,62.301,70,56,66.78528,69,1,100
0.811,0.811,70.791,55.791,66,51,66.78528,63,1,100
0.5015,0.5015,75.6025,57.6025,74,56,66.78528,67,1,100
0.904,0.904,69.731,56.731,59,46,66.78528,63,1,100
0.69,0.69,71.2465,58.2465,63,50,66.78528,65,1,100
0.525,0.525,73.759,59.759,66,52,66.78528,67,1,100
0.6255,0.6255,72.5925,59.5925,64,51,66.78528,66,1,100
0.9545,0.9545,68.196,55.196,60,47,66.78528,61,1,100
0.2075,0.2075,77.5395,62.5395,71,56,66.78528,70,1,100
0.011,0.011,82.0795,68.0795,74,60,66.78528,75,1,100
0.925,0.925,68.432,54.432,62,48,66.78528,62,1,100
0.3785,0.3785,75.325,60.325,70,55,66.78528,68,1,100
0.769,0.769,71.177,57.177,65,51,66.78528,64,1,100
0.554,0.554,72.9885,58.9885,67,53,66.78528,66,1,100
0.647,0.647,71.871,57.871,64,50,66.78528,65,1,100
0.238,0.238,75.9615,61.9615,68,54,66.78528,69,1,100
0.3985,0.3985,75.441,60.441,71,56,66.78528,68,1,100
0.0915,0.0915,79.4185,64.4185,73,58,66.78528,72,1,100
0.3765,0.3765,75.2975,60.2975,69,54,66.78528,68,1,100
0.032,0.032,81.804,65.804,77,61,66.78528,74,1,100
0.5425,0.5425,73.038,59.038,66,52,66.78528,66,1,100
0.254,0.254,76.019,62.019,69,55,66.78528,69,1,100
0.114,0.114,78.091,64.091,70,56,66.78528,71,1,100
0.7625,0.7625,71.0815,57.0815,66,52,66.78528,64,1,100
0.4955,0.4955,74.457,59.457,69,54,66.78528,67,1,100
0.626,0.626,72.51,59.51,63,50,66.78528,66,1,100
0.485,0.485,74.3675,59.3675,69,54,66.78528,67,1,100
0.945,0.945,68.1435,54.1435,61,47,66.78528,61,1,100
0.5065,0.5065,74.5305,59.5305,69,54,66.78528,67,1,100
0.7415,0.7415,71.7795,58.7795,65,52,66.78528,65,1,100
0.4095,0.4095,75.67,60.67,70,55,66.78528,68,1,100
0.1245,0.1245,78.2605,63.2605,71,56,66.78528,71,1,100
0.4695,0.4695,74.2665,60.2665,66,52,66.78528,67,1,100
0.538,0.538,72.7955,58.7955,67,53,66.78528,66,1,100
0.7655,0.7655,71.158,56.158,64,49,66.78528,64,1,100
0.689,0.689,70.9645,58.9645,61,49,66.78528,65,1,100
0.023,0.023,81.25,67.25,73,59,66.78528,74,1,100
0.6635,0.6635,73.065,57.065,69,53,66.78528,65,1,100
0.752,0.752,71.148,57.148,65,51,66.78528,64,1,100
0.4655,0.4655,73.242,60.242,64,51,66.78528,67,1,100
0.9155,0.9155,69.1125,55.1125,62,48,66.78528,62,1,100
0.694,0.694,72.277,58.277,66,52,66.78528,65,1,100
0.8285,0.8285,70.6355,57.6355,62,49,66.78528,64,1,100
0.836,0.836,70.6635,57.6635,62,49,66.78528,64,1,100
0.617,0.617,72.562,59.562,66,53,66.78528,66,1,100
0.045,0.045,80.8755,65.8755,75,60,66.78528,73,1,100
0.0475,0.0475,81.759,65.759,77,61,66.78528,74,1,100
0.464,0.464,74.013,60.013,67,53,66.78528,67,1,100
0.0655,0.0655,80.7525,65.7525,73,58,66.78528,73,1,100
0.9855,0.9855,66.151,52.151,62,48,66.78528,59,1,100
0.9955,0.9955,64.0525,52.0525,59,47,66.78528,58,1,100
0.302,0.302,76.589,61.589,70,55,66.78528,69,1,100
0.9675,0.9675,67.0835,53.0835,62,48,66.78528,60,1,100
0.7955,0.7955,70.229,57.229,62,49,66.78528,64,1,100
0.466,0.466,74.2945,59.2945,68,53,66.78528,67,1,100
0.9235,0.9235,69.277,55.277,62,48,66.78528,62,1,100
0.3985,0.3985,74.687,61.687,66,53,66.78528,68,1,100
0.2905,0.2905,76.413,61.413,70,55,66.78528,69,1,100
0.134,0.134,78.4765,63.4765,71,56,66.78528,71,1,100
0.988,0.988,65.6085,53.6085,58,46,66.78528,60,1,100
0.7865,0.7865,70.0605,58.0605,61,49,66.78528,64,1,100
0.23,0.23,78.447,62.447,74,58,66.78528,70,1,100
0.5675,0.5675,73.112,59.112,65,51,66.78528,66,1,100
0.57,0.57,73.0465,59.0465,65,51,66.78528,66,1,100
0.0285,0.0285,79.9225,65.9225,70,56,66.78528,73,1,100
0.6745,0.6745,72.2395,57.2395,68,53,66.78528,65,1,100
0.6145,0.6145,73.6515,58.6515,68,53,66.78528,66,1,100
0.831,0.831,71.123,56.123,68,53,66.78528,63,1,100
0.432,0.432,73.8655,60.8655,65,52,66.78528,67,1,100
0.286,0.286,76.339,61.339,72,57,66.78528,69,1,100
0.362,0.362,75.148,61.148,68,54,66.78528,68,1,100
0.5315,0.5315,73.7365,60.7365,64,51,66.78528,67,1,100
0.113,0.113,77.922,62.922,73,58,66.78528,71,1,100
0.563,0.563,72.9555,59.9555,64,51,66.78528,66,1,100
0.9535,0.9535,68.3855,54.3855,63,49,66.78528,61,1,100
0.9705,0.9705,67.678,53.678,60,46,66.78528,61,1,100
0.8015,0.8015,71.7045,56.7045,66,51,66.78528,64,1,100
0.807,0.807,70.707,56.707,65,51,66.78528,64,1,100
0.2895,0.2895,77.278,61.278,73,57,66.78528,69,1,100
0.1945,0.1945,77.4115,62.4115,70,55,66.78528,70,1,100
0.814,0.814,70.44,57.44,61,48,66.78528,64,1,100
0.761,0.761,70.8565,57.8565,64,51,66.78528,64,1,100
0.7355,0.7355,71.6405,58.6405,63,50,66.78528,65,1,100
0.01,0.01,81.892,67.892,74,60,66.78528,75,1,100
0.582,0.582,73.328,58.328,68,53,66.78528,66,1,100
0.2385,0.2385,75.9825,61.9825,69,55,66.78528,69,1,100
0.763,0.763,69.8155,57.8155,60,48,66.78528,64,1,100
0.5715,0.5715,73.1265,59.1265,67,53,66.78528,66,1,100
0.127,0.127,78.326,64.326,71,57,66.78528,71,1,100
0.6805,0.6805,72.13,58.13,66,52,66.78528,65,1,100
0.3755,0.3755,75.2215,61.2215,69,55,66.78528,68,1,100
0.6545,0.6545,72.0765,57.0765,66,51,66.78528,65,1,100
0.669,0.669,72.0255,58.0255,64,50,66.78528,65,1,100
0.385,0.385,76.198,60.198,71,55,66.78528,68,1,100
0.1095,0.1095,79.5885,63.5885,76,60,66.78528,72,1,100
0.8355,0.8355,70.681,57.681,62,49,66.78528,64,1,100
0.209,0.209,77.5345,62.5345,72,57,66.78528,70,1,100
0.474,0.474,74.386,60.386,67,53,66.78528,67,1,100
0.494,0.494,74.4535,59.4535,71,56,66.78528,67,1,100
0.244,0.244,76.842,60.842,71,55,66.78528,69,1,100
0.416,0.416,75.6645,60.6645,69,54,66.78528,68,1,100
0.311,0.311,76.5535,61.5535,72,57,66.78528,69,1,100
1,1,61.1745,49.1745,56,44,66.78528,55,1,100
0.228,0.228,78.4485,62.4485,73,57,66.78528,70,1,100
0.505,0.505,73.564,60.564,66,53,66.78528,67,1,100
0.5825,0.5825,73.262,58.262,68,53,66.78528,66,1,100
0.5895,0.5895,73.266,58.266,66,51,66.78528,66,1,100
0.3645,0.3645,75.3335,61.3335,68,54,66.78528,68,1,100
0.675,0.675,72.175,57.175,65,50,66.78528,65,1,100
0.536,0.536,72.852,58.852,65,51,66.78528,66,1,100
0.0625,0.0625,78.8755,64.8755,70,56,66.78528,72,1,100
0.368,0.368,75.3395,60.3395,68,53,66.78528,68,1,100
0.04,0.04,81.6155,66.6155,75,60,66.78528,74,1,100
0.3595,0.3595,75.2295,61.2295,67,53,66.78528,68,1,100
0.5945,0.5945,73.3375,59.3375,65,51,66.78528,66,1,100
0.3745,0.3745,74.379,61.379,66,53,66.78528,68,1,100
0.7285,0.7285,71.5185,58.5185,63,50,66.78528,65,1,100
0.149,0.149,76.824,62.824,69,55,66.78528,70,1,100
