"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2355,0.2355,102.5345,97.5345,101,96,99.07646,100,1,1778
0.8625,0.8625,100.0265,95.0265,99,94,99.07646,98,1,1778
0.5455,0.5455,100.7175,96.7175,100,96,99.07646,99,1,1778
0.5155,0.5155,101.618,95.618,100,94,99.07646,99,1,1778
0.261,0.261,102.707,97.707,101,96,99.07646,100,1,1778
0.4235,0.4235,101.3305,96.3305,100,95,99.07646,99,1,1778
0.1885,0.1885,102.3595,97.3595,101,96,99.07646,100,1,1778
1,1,97.8615,93.8615,97,93,99.07646,96,1,1778
0.6345,0.6345,102.0215,96.0215,102,96,99.07646,99,1,1778
0.85,0.85,99.599,95.599,99,95,99.07646,98,1,1778
0.264,0.264,102.7065,97.7065,101,96,99.07646,100,1,1778
0.25,0.25,101.7925,97.7925,101,97,99.07646,100,1,1778
0.847,0.847,100.8455,94.8455,100,94,99.07646,98,1,1778
0.137,0.137,102.1135,97.1135,101,96,99.07646,100,1,1778
1,1,97.815,94.815,97,94,99.07646,97,1,1778
0.4705,0.4705,101.4715,96.4715,101,96,99.07646,99,1,1778
0.369,0.369,102.947,96.947,103,97,99.07646,100,1,1778
0.611,0.611,101.934,95.934,101,95,99.07646,99,1,1778
0.646,0.646,101.0385,96.0385,100,95,99.07646,99,1,1778
0.588,0.588,100.849,96.849,100,96,99.07646,99,1,1778
0.3205,0.3205,103.721,96.721,103,96,99.07646,100,1,1778
0.1205,0.1205,102.116,97.116,101,96,99.07646,100,1,1778
0.464,0.464,101.449,96.449,101,96,99.07646,99,1,1778
0.6425,0.6425,101.198,94.198,100,93,99.07646,98,1,1778
0.573,0.573,100.766,96.766,100,96,99.07646,99,1,1778
0.6345,0.6345,101.083,95.083,100,94,99.07646,98,1,1778
0.543,0.543,101.695,95.695,100,94,99.07646,99,1,1778
0.198,0.198,103.145,96.145,102,95,99.07646,100,1,1778
0.5615,0.5615,101.7935,96.7935,100,95,99.07646,99,1,1778
0.5945,0.5945,100.8465,96.8465,100,96,99.07646,99,1,1778
0.4995,0.4995,101.5825,95.5825,101,95,99.07646,99,1,1778
0.585,0.585,100.8165,96.8165,100,96,99.07646,99,1,1778
0.3415,0.3415,102.9865,96.9865,101,95,99.07646,100,1,1778
0.2435,0.2435,102.4945,97.4945,102,97,99.07646,100,1,1778
0.187,0.187,102.3365,97.3365,101,96,99.07646,100,1,1778
0.5765,0.5765,99.794,96.794,99,96,99.07646,99,1,1778
0.861,0.861,99.6215,95.6215,99,95,99.07646,98,1,1778
0.2815,0.2815,102.5865,96.5865,102,96,99.07646,100,1,1778
0.282,0.282,103.5875,96.5875,103,96,99.07646,100,1,1778
0.5785,0.5785,100.8485,96.8485,100,96,99.07646,99,1,1778
1,1,97.865,94.865,97,94,99.07646,97,1,1778
1,1,98.9055,94.9055,98,94,99.07646,97,1,1778
0.3555,0.3555,103.854,95.854,103,95,99.07646,100,1,1778
1,1,98.691,94.691,98,94,99.07646,97,1,1778
0.714,0.714,100.324,95.324,99,94,99.07646,98,1,1778
0.7025,0.7025,100.278,95.278,99,94,99.07646,98,1,1778
0.8395,0.8395,100.982,94.982,100,94,99.07646,98,1,1778
0.2405,0.2405,102.653,97.653,101,96,99.07646,100,1,1778
0.3055,0.3055,101.9115,96.9115,101,96,99.07646,100,1,1778
0.6275,0.6275,100.9525,96.9525,100,96,99.07646,99,1,1778
0.615,0.615,101.9355,95.9355,101,95,99.07646,99,1,1778
0.25,0.25,102.482,96.482,102,96,99.07646,100,1,1778
0.7215,0.7215,100.311,95.311,100,95,99.07646,98,1,1778
0.115,0.115,101.3445,98.3445,101,98,99.07646,100,1,1778
0.258,0.258,103.274,96.274,103,96,99.07646,100,1,1778
0.6255,0.6255,100.957,96.957,100,96,99.07646,99,1,1778
0.4945,0.4945,101.5015,96.5015,100,95,99.07646,99,1,1778
0.5015,0.5015,102.524,95.524,102,95,99.07646,99,1,1778
0.429,0.429,102.2485,95.2485,101,94,99.07646,99,1,1778
0.4265,0.4265,101.3755,96.3755,100,95,99.07646,99,1,1778
0.7575,0.7575,100.4085,95.4085,100,95,99.07646,98,1,1778
0.483,0.483,101.4535,96.4535,101,96,99.07646,99,1,1778
0.2155,0.2155,101.678,97.678,101,97,99.07646,100,1,1778
0.6265,0.6265,99.8955,96.8955,99,96,99.07646,99,1,1778
0.638,0.638,101.069,96.069,100,95,99.07646,99,1,1778
0.5895,0.5895,100.8795,96.8795,100,96,99.07646,99,1,1778
0.4695,0.4695,101.426,96.426,101,96,99.07646,99,1,1778
0.4785,0.4785,101.4595,96.4595,101,96,99.07646,99,1,1778
0.4085,0.4085,101.273,96.273,100,95,99.07646,99,1,1778
0.61,0.61,101.9745,95.9745,102,96,99.07646,99,1,1778
1,1,98.794,94.794,98,94,99.07646,97,1,1778
0.304,0.304,101.8665,96.8665,101,96,99.07646,100,1,1778
0.351,0.351,100.2265,97.2265,99,96,99.07646,99,1,1778
0.427,0.427,101.302,96.302,100,95,99.07646,99,1,1778
0.2615,0.2615,102.552,96.552,102,96,99.07646,100,1,1778
0.611,0.611,100.947,95.947,100,95,99.07646,99,1,1778
0.2765,0.2765,102.765,96.765,101,95,99.07646,100,1,1778
0.568,0.568,103.81,94.81,104,95,99.07646,99,1,1778
0.6355,0.6355,101.016,97.016,100,96,99.07646,99,1,1778
0.617,0.617,100.9175,96.9175,100,96,99.07646,99,1,1778
0.3525,0.3525,101.105,96.105,100,95,99.07646,99,1,1778
0.34,0.34,102.027,97.027,101,96,99.07646,100,1,1778
0.267,0.267,101.8185,97.8185,101,97,99.07646,100,1,1778
0.485,0.485,101.509,96.509,100,95,99.07646,99,1,1778
0.3075,0.3075,101.988,97.988,101,97,99.07646,100,1,1778
0.3765,0.3765,103.036,97.036,103,97,99.07646,100,1,1778
1,1,98.422,94.422,98,94,99.07646,97,1,1778
0.89,0.89,99.804,95.804,99,95,99.07646,98,1,1778
0.2865,0.2865,101.931,97.931,101,97,99.07646,100,1,1778
0.2375,0.2375,100.9535,97.9535,100,97,99.07646,100,1,1778
0.296,0.296,101.9555,97.9555,101,97,99.07646,100,1,1778
0.422,0.422,100.37,97.37,100,97,99.07646,99,1,1778
