"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3515,100,104.165214298417,96,126.804593587139,93.6432917909444,1,5623,50
0.223,100,105.998577271919,98,128.658468350121,95.2263813858669,1,5623,50
0.661,100,99.4991997154544,95,118.003770626824,91.7294212285195,1,5623,50
0.8655,100,95.0829628312289,93,113.224562225222,88.0621933829671,1,5623,50
0.4645,100,102.998399430909,94,130.333133061433,92.0883349109794,1,5623,50
0.662,100,99.5993597723635,96,116.935408663946,91.8348173425876,1,5623,50
0.7625,100,98.1244442468433,95,112.360016425169,90.9625773357149,1,5623,50
0.9265,100,94.8998399430909,94,107.591168739621,89.7189919656571,1,5623,50
0.841,100,96.666192423973,94,110.649592671016,90.6524381271783,1,5623,50
0.6245,100,100.061955361906,97,119.401341084241,91.9056981889894,1,5623,50
0.2665,100,106.664769695892,96,139.846747053479,93.6039051541366,1,5623,50
0.627,100,100.165925662458,96,119.635716010888,92.2400553315349,1,5623,50
0.677,100,99.4995553974747,97,113.696954998118,92.9858196102974,1,5623,50
0.831,100,96.1244442468433,93,114.155051608191,88.4918824813902,1,5623,50
0.83,100,95.9994664769696,93,112.442713799375,88.5962439434262,1,5623,50
0.807,100,97.8998399430909,97,108.787422146284,92.7062377251565,1,5623,50
0.5035,100,101.89912857905,97,122.395060643457,93.4994888846097,1,5623,50
0.508,100,101.124444246843,98,116.35142498202,93.771218686448,1,5623,50
0.7885,100,97.5622221234217,96,116.231694787632,90.4860963526329,1,5623,50
0.484,100,101.599359772364,98,119.090840186006,93.7442814095517,1,5623,50
0.194,100,108.123199359772,98,142.335399806887,95.3437583343638,1,5623,50
0.379,100,103.998577271919,96,129.934564773218,93.6901223047849,1,5623,50
0.728,100,98.5622221234217,97,114.285951997911,91.7895977386188,1,5623,50
0.34,100,104.165214298417,96,126.989922330354,94.0309654949073,1,5623,50
0.7895,100,97.9996443179797,96,112.021218513355,92.3576937045341,1,5623,50
0.7925,100,97.1244442468433,94,116.471419652298,89.6423248630393,1,5623,50
0.4235,100,103.123910723813,97,125.701405650706,93.1394636268749,1,5623,50
0.12,100,108.664769695892,98,137.020800131446,96.5896023722425,1,5623,50
0.5775,100,101.123910723813,95,124.932393142853,90.6879506744197,1,5623,50
0.5825,100,101.123910723813,95,126.596971924496,91.035029900665,1,5623,50
0.8045,100,97.8998399430909,97,109.114466389781,92.7414893312716,1,5623,50
0.9085,100,95.3999288635959,95,106.374037982057,90.7762787787846,1,5623,50
0.8335,100,96.9996443179797,95,110.946698494847,91.1998551727772,1,5623,50
0.8765,100,95.8998399430909,95,109.279360554421,90.4070059394471,1,5623,50
0.83,100,96.4995553974747,94,114.60451332978,89.5247516367339,1,5623,50
0.829,100,97.1426538959884,96,113.532294592033,90.6608291821093,1,5623,50
0.094,100,111.997154543838,96,148.363482563218,97.5148506687034,1,5623,50
0.749,100,98.1244442468433,95,115.520816893539,90.8368181384261,1,5623,50
0.8345,100,96.7853967124819,95,112.68629925662,90.0227744477986,1,5623,50
0.7635,100,98.6427428164935,98,112.927715327622,92.6807830850473,1,5623,50
0.693,100,99.1244442468433,96,116.1344980754,91.8875658328252,1,5623,50
0.845,100,96.5997154543838,95,109.43668964693,90.7728091560886,1,5623,50
0.594,100,100.499199715454,96,121.527302025655,92.0314812893935,1,5623,50
0.736,100,98.4993775564645,95,120.790492839578,89.9202723167253,1,5623,50
0.72,100,98.7853967124819,97,116.496413554767,91.5555160504687,1,5623,50
0.8885,100,96.1247999288636,95,108.671726752581,90.8967549107408,1,5623,50
0.7205,100,98.9996443179797,97,111.839704461571,92.9675276876067,1,5623,50
0.81,100,97.3330962119865,96,110.857291182348,90.7603322636216,1,5623,50
0.745,100,98.4995553974747,96,113.829769447598,91.8329705857809,1,5623,50
0.8535,100,96.5997154543838,95,111.077444682676,90.4137420328449,1,5623,50
