"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.731,0.731,74.0685,64.0685,71,61,70.8144,69,1,3162
0.538,0.538,75.7955,65.7955,73,63,70.8144,71,1,3162
0.1275,0.1275,83.141,68.141,81,66,70.8144,75,1,3162
0.6195,0.6195,74.197,66.197,70,62,70.8144,70,1,3162
0.7775,0.7775,74.507,64.507,73,63,70.8144,69,1,3162
0.646,0.646,75.76,63.76,73,61,70.8144,70,1,3162
0.5895,0.5895,74.088,65.088,71,62,70.8144,70,1,3162
0.322,0.322,78.003,66.003,76,64,70.8144,72,1,3162
0.2775,0.2775,76.1695,67.1695,72,63,70.8144,72,1,3162
0.8995,0.8995,72.761,62.761,70,60,70.8144,68,1,3162
0.3955,0.3955,75.8665,65.8665,74,64,70.8144,71,1,3162
0.0935,0.0935,78.21,69.21,74,65,70.8144,74,1,3162
0.27,0.27,76.958,66.958,73,63,70.8144,72,1,3162
0.895,0.895,72.466,63.466,70,61,70.8144,68,1,3162
0.1605,0.1605,80.4735,67.4735,78,65,70.8144,74,1,3162
0.8095,0.8095,72.362,64.362,69,61,70.8144,69,1,3162
0.885,0.885,72.5545,62.5545,71,61,70.8144,68,1,3162
0.802,0.802,73.3525,64.3525,70,61,70.8144,69,1,3162
0.7215,0.7215,75.508,62.508,75,62,70.8144,69,1,3162
0.2065,0.2065,81.448,66.448,80,65,70.8144,74,1,3162
0.0675,0.0675,79.4705,69.4705,75,65,70.8144,75,1,3162
0.5925,0.5925,73.9735,65.9735,69,61,70.8144,70,1,3162
0.012,0.012,82.314,71.314,79,68,70.8144,77,1,3162
0.283,0.283,79.4655,66.4655,78,65,70.8144,73,1,3162
0.2185,0.2185,78.97,66.97,77,65,70.8144,73,1,3162
0.0715,0.0715,80.834,68.834,77,65,70.8144,75,1,3162
0.122,0.122,78.468,68.468,74,64,70.8144,74,1,3162
0.846,0.846,73.1905,63.1905,71,61,70.8144,68,1,3162
0.3895,0.3895,77.6775,65.6775,75,63,70.8144,72,1,3162
0.999,0.999,68.698,60.698,66,58,70.8144,65,1,3162
0.6535,0.6535,75.531,64.531,71,60,70.8144,70,1,3162
0.7935,0.7935,73.1205,65.1205,70,62,70.8144,69,1,3162
0.1735,0.1735,78.049,68.049,75,65,70.8144,73,1,3162
0.9875,0.9875,70.4375,61.4375,67,58,70.8144,66,1,3162
0.208,0.208,80.618,67.618,78,65,70.8144,74,1,3162
0.935,0.935,71.6685,63.6685,69,61,70.8144,68,1,3162
0.439,0.439,75.2315,66.2315,71,62,70.8144,71,1,3162
0.379,0.379,76.7835,67.7835,74,65,70.8144,72,1,3162
0.737,0.737,74.0435,64.0435,72,62,70.8144,69,1,3162
0.42,0.42,76.048,66.048,73,63,70.8144,71,1,3162
0.84,0.84,73.597,64.597,71,62,70.8144,69,1,3162
0.004,0.004,84.1405,73.1405,80,69,70.8144,79,1,3162
0.0575,0.0575,80.9605,68.9605,79,67,70.8144,75,1,3162
0.7035,0.7035,75.124,63.124,74,62,70.8144,69,1,3162
0.9845,0.9845,70.5015,59.5015,70,59,70.8144,65,1,3162
0.198,0.198,81.329,67.329,78,64,70.8144,74,1,3162
0.5775,0.5775,74.021,66.021,70,62,70.8144,70,1,3162
0.2875,0.2875,77.913,66.913,75,64,70.8144,72,1,3162
0.033,0.033,79.0285,70.0285,74,65,70.8144,75,1,3162
0.749,0.749,73.092,65.092,69,61,70.8144,69,1,3162
0.2735,0.2735,77.042,67.042,74,64,70.8144,72,1,3162
0.075,0.075,78.1725,69.1725,74,65,70.8144,74,1,3162
0.726,0.726,74.1845,64.1845,72,62,70.8144,69,1,3162
0.1695,0.1695,79.722,68.722,77,66,70.8144,74,1,3162
0.8885,0.8885,72.2105,63.2105,68,59,70.8144,68,1,3162
0.306,0.306,78.0025,66.0025,76,64,70.8144,72,1,3162
0.8715,0.8715,73.506,62.506,71,60,70.8144,68,1,3162
0.7925,0.7925,73.37,64.37,70,61,70.8144,69,1,3162
0.316,0.316,78.019,66.019,76,64,70.8144,72,1,3162
0.082,0.082,79.771,69.771,76,66,70.8144,75,1,3162
0.4785,0.4785,76.3935,65.3935,74,63,70.8144,71,1,3162
0.8565,0.8565,73.569,62.569,72,61,70.8144,68,1,3162
0.927,0.927,72.4375,61.4375,71,60,70.8144,67,1,3162
0.4545,0.4545,75.355,66.355,72,63,70.8144,71,1,3162
0.1805,0.1805,79.787,68.787,78,67,70.8144,74,1,3162
0.196,0.196,78.287,67.287,73,62,70.8144,73,1,3162
0.191,0.191,80.5865,67.5865,78,65,70.8144,74,1,3162
0.723,0.723,75.5535,62.5535,75,62,70.8144,69,1,3162
0.8745,0.8745,73.5735,62.5735,71,60,70.8144,68,1,3162
0.2715,0.2715,80.1575,65.1575,79,64,70.8144,73,1,3162
0.151,0.151,80.217,67.217,79,66,70.8144,74,1,3162
0.248,0.248,80.014,66.014,78,64,70.8144,73,1,3162
0.2155,0.2155,78.994,65.994,77,64,70.8144,73,1,3162
0.9065,0.9065,72.6735,63.6735,69,60,70.8144,68,1,3162
