"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.484,100.5,101.632258064516,64.9262295081967,127.554848284675,79.1903746004647,-1,178,50
0.311,100.5,106.439189189189,66.8438818565401,131.139022963769,85.5222275969738,-1,178,50
0.2795,100.5,106.439189189189,66.8438818565401,126.054959679281,88.5614199204636,-1,178,50
0.5645,100.5,99.0754716981131,63.8790322580645,127.070939783567,75.8547580878332,-1,178,50
0.8785,100.5,89.5056818181817,59.7811320754717,108.551061117394,70.8813933273125,-1,178,50
0.015,100.5,124.03937007874,73.3425925925926,149.340347471193,102.255808080305,-1,178,50
0.5835,100.5,98.4562499999999,63.6224899598394,120.145135959496,79.196175735037,-1,178,50
0.0275,100.5,121.176923076923,72.337899543379,145.943300974591,99.6109480334146,-1,178,50
0.002,100.5,135.801724137931,77.2780487804878,166.518453953201,109.940520841284,-1,178,50
0.184,100.5,110.93661971831,68.5800865800866,135.245393665343,89.6129555257575,-1,178,50
0.962,100.5,84.2406417112298,57.3985507246377,103.059961400685,67.9181338588571,-1,178,50
0.155,100.5,114.152173913043,69.7885462555066,144.674669924524,89.6268731938919,-1,178,50
0.1175,100.5,114.152173913043,69.7885462555066,139.037077889888,92.3984173552518,-1,178,50
0.9935,100.5,74.6587677725118,52.8066666666667,95.3850655445445,58.2185324248864,-1,178,50
0.8885,100.5,89.5056818181817,59.7811320754717,107.496867535413,72.4223146373303,-1,178,50
0.53,100.5,100.337579617834,64.3983739837398,123.329049693245,80.0675570319329,-1,178,50
0.826,100.5,90.5344827586206,60.2357414448669,114.385668771543,70.8007819931593,-1,178,50
0.0015,100.5,132.378151260504,76.1634615384615,162.076272979257,107.983779828572,-1,178,50
0.875,100.5,87.0331491712706,58.6740740740741,112.492333740979,66.1314620013465,-1,178,50
0.011,100.5,125.023809523809,73.6837209302326,151.771644313873,103.071990828345,-1,178,50
0.8735,100.5,87.0331491712706,58.6740740740741,112.816479666051,65.8363679724103,-1,178,50
0.968,100.5,78.7649999999999,54.8166089965398,102.357189179264,60.1452072382476,-1,178,50
0.844,100.5,90.5344827586206,60.2357414448669,111.024820347929,72.6775534668998,-1,178,50
0.7695,100.5,91.5872093023255,60.6973180076628,116.819354969051,70.2538832709379,-1,178,50
0.5125,100.5,100.980769230769,64.6612244897959,127.043139009524,79.0716208724889,-1,178,50
0.697,100.5,96.0548780487804,62.6166007905138,117.067600539678,78.1643881167287,-1,178,50
0.6225,100.5,97.8447204968943,63.368,120.69175455096,78.907532274706,-1,178,50
0.082,100.5,116.688888888889,70.7232142857143,141.835144454938,94.416343094353,-1,178,50
0.3425,100.5,105.724832214765,66.563025210084,133.107703171979,83.1308795741873,-1,178,50
0.6015,100.5,98.4562499999999,63.6224899598394,121.147504800776,79.3712634729045,-1,178,50
0.639,100.5,97.2407407407406,63.1155378486056,119.910952336799,78.5319137237182,-1,178,50
0.936,100.5,86.5549450549449,58.4575645756458,105.494729959868,68.8286205971617,-1,178,50
0.841,100.5,90.0171428571428,60.0075757575758,112.562714372032,69.9776432035449,-1,178,50
0.957,100.5,78.3731343283581,54.6275862068966,103.693838549924,56.6388283778052,-1,178,50
0.873,100.5,88.0055865921786,59.1119402985075,109.625619574442,67.9502612473001,-1,178,50
0.2315,100.5,107.897260273972,67.4127659574468,128.613770549283,88.6911408533978,-1,178,50
0.266,100.5,107.897260273972,67.4127659574468,131.837175159264,86.7145135623063,-1,178,50
0.1515,100.5,111.723404255319,68.8782608695652,135.257771137814,91.75566164895,-1,178,50
0.3395,100.5,105.02,66.2845188284519,125.11299503544,87.3942287370191,-1,178,50
0.9205,100.5,84.6935483870967,57.6072727272727,108.510472195841,64.2198146928095,-1,178,50
0.941,100.5,83.7925531914893,57.1913357400722,106.883152551487,65.7863278645458,-1,178,50
0.766,100.5,92.6647058823528,61.1660231660232,115.722937782388,74.0147156291142,-1,178,50
0.93,100.5,85.6141304347825,58.029304029304,104.897459950326,68.5113047042984,-1,178,50
0.998,100.5,67.3205128205127,49.046439628483,87.1767486054161,51.1437269954073,-1,178,50
0.313,100.5,106.439189189189,66.8438818565401,130.512508767937,87.0103992790725,-1,178,50
0.28,100.5,107.897260273972,67.4127659574468,134.249521221955,84.913599237945,-1,178,50
0.5755,100.5,99.0754716981131,63.8790322580645,124.06680231768,77.7839497535779,-1,178,50
0.4615,100.5,102.292207792208,65.1934156378601,127.779296426005,81.3702342912175,-1,178,50
0.967,100.5,80.7846153846153,55.7816901408451,102.162057956334,63.1544363972915,-1,178,50
0.2795,100.5,107.163265306122,67.1271186440678,130.626196428831,86.9019162731894,-1,178,50
