"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9495,0.9495,6.1655773063572,3.35242344372807,6.1576354679803,3.34448160535117,5.83688181751528,4.57038391224863,-1,100
0.095,0.095,9.58785821031416,5.30383513013982,9.38086303939962,5.09683995922528,5.83688181751528,7.22543352601156,-1,100
0.097,0.097,9.98597828448294,5.27337593265061,9.86193293885602,5.14933058702369,5.83688181751528,7.2992700729927,-1,100
0.942,0.942,6.17604762046667,3.41122647191666,6.15006150061501,3.385240352065,5.83688181751528,4.63821892393321,-1,100
0.6575,0.6575,7.70967487183419,3.85759474856763,7.70416024653313,3.85208012326656,5.83688181751528,5.54323725055432,-1,100
0.637,0.637,7.5748301575689,4.09480537833487,7.5187969924812,4.03877221324717,5.83688181751528,5.61167227833895,-1,100
0.3675,0.3675,8.83629808921221,4.33574522941928,8.81834215167548,4.31778929188256,5.83688181751528,6.28140703517588,-1,100
0.3355,0.3355,8.65132992213007,4.57446345003049,8.60585197934595,4.52898550724638,5.83688181751528,6.36942675159236,-1,100
0.847,0.847,6.81545117297321,3.55161937735188,6.77506775067751,3.51123595505618,5.83688181751528,4.97512437810945,-1,100
0.189,0.189,9.40278706910388,4.90359273878629,9.22509225092251,4.72589792060492,5.83688181751528,6.83994528043776,-1,100
0.483,0.483,8.26197764783122,4.18035044802789,8.16993464052288,4.08830744071954,5.83688181751528,5.94530321046373,-1,100
0.1395,0.1395,9.91613059402007,5.06807226093109,9.82318271119843,4.97512437810945,5.83688181751528,7.17360114777618,-1,100
0.256,0.256,8.88255247516803,4.72742782142842,8.7719298245614,4.61680517082179,5.83688181751528,6.57030223390276,-1,100
0.2825,0.2825,8.76804611461788,4.67957087909645,8.65051903114187,4.56204379562044,5.83688181751528,6.47668393782383,-1,100
0.334,0.334,8.57641711147244,4.53446495376117,8.47457627118644,4.43262411347518,5.83688181751528,6.33713561470215,-1,100
0.958,0.958,6.17295978945813,3.03714844472212,6.19578686493185,3.05997552019584,5.83688181751528,4.31778929188256,-1,100
0.426,0.426,8.60440819562012,4.29065345962922,8.57632933104631,4.26257459505541,5.83688181751528,6.15006150061501,-1,100
0.0265,0.0265,9.98042858318951,5.80878927946622,9.70873786407767,5.53709856035437,5.83688181751528,7.68049155145929,-1,100
0.89,0.89,6.73193279145751,3.38312030038692,6.72947510094213,3.38066260987153,5.83688181751528,4.79846449136276,-1,100
0.209,0.209,8.46692493757832,4.8649459587589,8.30564784053156,4.70366886171213,5.83688181751528,6.55307994757536,-1,100
0.932,0.932,6.28266754645646,3.3037704188103,6.28140703517588,3.30250990752972,5.83688181751528,4.60405156537753,-1,100
0.253,0.253,8.79043532302691,4.74172922868406,8.66551126516464,4.61680517082179,5.83688181751528,6.54450261780105,-1,100
0.3215,0.3215,8.85465115807903,4.51927856510591,8.7719298245614,4.43655723158829,5.83688181751528,6.39386189258312,-1,100
0.9495,0.9495,6.16224732997327,3.1878296823914,6.1652281134402,3.19081046585833,5.83688181751528,4.46030330062444,-1,100
0.8375,0.8375,6.67732467389228,3.74545318531976,6.61375661375661,3.68188512518409,5.83688181751528,5.08130081300813,-1,100
0.9935,0.9935,5.40329759296894,2.82121319147023,5.42299349240781,2.84090909090909,5.83688181751528,3.91849529780564,-1,100
0.838,0.838,6.80093576344039,3.55859386620718,6.79347826086957,3.55113636363636,5.83688181751528,5.03524672708963,-1,100
0.0325,0.0325,10.7968814352706,5.67481107860262,10.5042016806723,5.38213132400431,5.83688181751528,7.98722044728434,-1,100
0.9255,0.9255,6.33572584556973,3.29158706234027,6.29722921914358,3.25309043591412,5.83688181751528,4.62534690101758,-1,100
0.7045,0.7045,7.39560390600348,3.89508341877694,7.38552437223043,3.88500388500389,5.83688181751528,5.42299349240781,-1,100
0.928,0.928,6.34370548306132,3.43456419922957,6.32911392405063,3.41997264021888,5.83688181751528,4.69043151969981,-1,100
0.9895,0.9895,5.43139330562961,2.91200960286961,5.39956803455724,2.88018433179724,5.83688181751528,4.01284109149278,-1,100
0.8805,0.8805,6.69428471705883,3.34532590610553,6.70241286863271,3.35345405767941,5.83688181751528,4.79846449136276,-1,100
0.611,0.611,7.37600777030852,4.34904024141474,7.2463768115942,4.21940928270042,5.83688181751528,5.68828213879408,-1,100
0.7395,0.7395,7.22795780541222,3.83599456991696,7.19424460431655,3.80228136882129,5.83688181751528,5.3134962805526,-1,100
0.7185,0.7185,7.3230991068379,3.85896126079884,7.27802037845706,3.813882532418,5.83688181751528,5.39374325782093,-1,100
0.375,0.375,8.1208729995488,4.59714873813429,8,4.4762757385855,5.83688181751528,6.18046971569839,-1,100
0.4655,0.4655,8.20522256635328,4.27682193780918,8.13008130081301,4.20168067226891,5.83688181751528,6.0313630880579,-1,100
0.9565,0.9565,6.10382488286937,3.1740416323585,6.11246943765281,3.18268618714195,5.83688181751528,4.43655723158829,-1,100
0.623,0.623,7.66393413465168,4.00807108984003,7.63358778625954,3.97772474144789,5.83688181751528,5.6369785794814,-1,100
0.123,0.123,9.593001209917,5.07703952467953,9.45179584120983,4.93583415597236,5.83688181751528,7.12250712250712,-1,100
0.1115,0.1115,8.86262369698408,5.26336895443665,8.68055555555556,5.08130081300813,5.83688181751528,6.89655172413793,-1,100
0.969,0.969,5.94890426741564,3.08758506405368,5.93824228028504,3.07692307692308,5.83688181751528,4.3630017452007,-1,100
0.3125,0.3125,8.35208742434453,4.65176899056696,8.19672131147541,4.49640287769784,5.83688181751528,6.34517766497462,-1,100
0.7135,0.7135,7.35107241530386,3.77398875024716,7.34214390602056,3.76506024096386,5.83688181751528,5.36480686695279,-1,100
0.8335,0.8335,6.83816627814519,3.64150617226629,6.81198910081744,3.61532899493854,5.83688181751528,5.06585612968592,-1,100
0.1245,0.1245,9.77976424834707,5.12725459583741,9.65250965250965,5,5.83688181751528,7.12250712250712,-1,100
0.6395,0.6395,7.68831961392514,4.01726519158794,7.59878419452888,3.92772977219167,5.83688181751528,5.60538116591928,-1,100
0.6025,0.6025,7.54343995026876,4.25234135315357,7.44047619047619,4.149377593361,5.83688181751528,5.69476082004556,-1,100
0.59,0.59,7.62097846003829,4.19932141278601,7.53012048192771,4.10846343467543,5.83688181751528,5.70776255707763,-1,100
