"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8215,100.5,100.003580163972,99.9046709629671,101.038450391607,98.8982075950543,-1,1e+05,125
0.102,100.5,101.197430571544,101.096134842025,102.261710965979,100.086124234583,-1,1e+05,125
0.228,100.5,100.919910328937,100.819171902778,101.995978633499,99.8362885507898,-1,1e+05,125
0.509,100.5,100.484844221813,100.384976384434,101.559411460184,99.4495752656366,-1,1e+05,125
0.6765,100.5,100.240005039316,100.140625477546,101.328248665374,99.1640539654885,-1,1e+05,125
0.0755,100.5,101.281238712726,101.179774381649,102.321135928136,100.230358869406,-1,1e+05,125
0.0915,100.5,101.208180690472,101.106863342164,102.256990233598,100.144317064628,-1,1e+05,125
0.0605,100.5,101.347795240786,101.246196914417,102.380043049696,100.303092807604,-1,1e+05,125
0.716,100.5,100.180840246749,100.081578496264,101.225227467918,99.1191279879225,-1,1e+05,125
0.828,100.5,99.9470655058221,99.8482685741094,101.008739863987,98.8634502551618,-1,1e+05,125
0.907,100.5,99.79196360894,99.693474467923,100.848186363223,98.7449806380967,-1,1e+05,125
0.251,100.5,100.85096881435,100.750368595223,101.846989252156,99.7856700475225,-1,1e+05,125
0.95,100.5,99.6003357122649,99.5022261832068,100.719072787653,98.5725115932287,-1,1e+05,125
0.901,100.5,99.8180259262748,99.7194850996353,100.849036164402,98.7454967132612,-1,1e+05,125
0.2755,100.5,100.821365599935,100.720824697278,101.909128773809,99.7841850165267,-1,1e+05,125
0.6365,100.5,100.311508467249,100.211986431858,101.398041928357,99.1892088423842,-1,1e+05,125
0.164,100.5,101.024473160691,100.923524936578,102.081753297254,99.985222091695,-1,1e+05,125
0.1415,100.5,101.089310893358,100.988232467398,102.156051533281,100.02294964946,-1,1e+05,125
0.057,100.5,101.423688408709,101.321937182223,102.502218795984,100.257168129174,-1,1e+05,125
0.181,100.5,100.988780943146,100.88790435746,102.051188354316,99.9174132754109,-1,1e+05,125
0.503,100.5,100.505307547407,100.405398846491,101.572184899029,99.4322631550445,-1,1e+05,125
0.825,100.5,100.001696045726,99.9027905886456,101.078648444007,98.925392361567,-1,1e+05,125
0.8505,100.5,99.9411081137142,99.8423230129586,101.017480443357,98.92850972273,-1,1e+05,125
0.8165,100.5,99.990492808872,99.891609612242,101.027798684776,98.8831235637889,-1,1e+05,125
0.75,100.5,100.134504013521,100.035334480845,101.223071625726,99.0662222361168,-1,1e+05,125
0.8835,100.5,99.863658777805,99.7650274215152,100.989956766702,98.7538201715304,-1,1e+05,125
0.9215,100.5,99.7287589980177,99.6303951453058,100.829298174622,98.6442891534184,-1,1e+05,125
0.7065,100.5,100.204838775717,100.105529246821,101.313836012789,99.1097190562915,-1,1e+05,125
0.469,100.5,100.522179747156,100.422237347596,101.605337417814,99.4209417297059,-1,1e+05,125
0.9355,100.5,99.6770352021346,99.5787738204376,100.722987295448,98.5716909038227,-1,1e+05,125
0.0945,100.5,101.214355667119,101.113025899717,102.274394206704,100.164222038069,-1,1e+05,125
0.084,100.5,101.270448454943,101.169005839091,102.385261261822,100.203123827114,-1,1e+05,125
0.0435,100.5,101.411123528239,101.309397623845,102.432868473293,100.316856437564,-1,1e+05,125
0.82,100.5,100.01959803602,99.9206570031001,101.078282420037,98.934221214574,-1,1e+05,125
0.2865,100.5,100.804337952423,100.70383116044,101.88454430713,99.7496709890791,-1,1e+05,125
0.381,100.5,100.672934827617,100.572691074787,101.765368565204,99.624268476431,-1,1e+05,125
0.251,100.5,100.877497741734,100.776844351293,101.965904012671,99.8528435040038,-1,1e+05,125
0.3065,100.5,100.765758904548,100.665329374743,101.798200944121,99.7038993113604,-1,1e+05,125
0.94,100.5,99.6416233608218,99.5434321034457,100.777368970898,98.5903957168364,-1,1e+05,125
0.2205,100.5,100.909050288205,100.808333639455,101.901037071922,99.8401123300253,-1,1e+05,125
0.0515,100.5,101.410703929767,101.308978870939,102.466763666053,100.329981032134,-1,1e+05,125
0.9925,100.5,99.0898329465458,98.9927311419392,100.229249926936,97.9547524505796,-1,1e+05,125
0.587,100.5,100.390152157655,100.290473303639,101.500684316927,99.3348236004799,-1,1e+05,125
0.8625,100.5,99.9174294089793,99.8186913254503,100.954919784132,98.8439383134503,-1,1e+05,125
0.084,100.5,101.260952468829,101.159528961579,102.281852759505,100.189012349561,-1,1e+05,125
0.1445,100.5,101.076587608149,100.975534738664,102.13200751034,99.9717308717924,-1,1e+05,125
0.187,100.5,100.992097713498,100.891214471739,102.064101463311,99.8893134911324,-1,1e+05,125
0.9675,100.5,99.5395592380078,99.4415699532762,100.580224676909,98.4464635656971,-1,1e+05,125
0.519,100.5,100.473522379907,100.373677147706,101.537643568707,99.3900143890946,-1,1e+05,125
0.885,100.5,99.8432963761675,99.7447054213681,100.936073366987,98.765930034519,-1,1e+05,125
0.1105,100.5,101.180611464024,101.079349553577,102.269118646206,100.077268152675,-1,1e+05,125
0.9915,100.5,99.1996295451991,99.1023114424916,100.269887207907,98.0913575821994,-1,1e+05,125
0.415,100.5,100.610105782523,100.509987677476,101.682780611549,99.4987982328312,-1,1e+05,125
0.231,100.5,100.925388081679,100.824638670205,102.049441861265,99.8394489133929,-1,1e+05,125
0.955,100.5,99.6025499782707,99.504436066967,100.646354359646,98.5812081683252,-1,1e+05,125
0.8525,100.5,99.9387329464842,99.8399525624443,100.976447945528,98.8884654157141,-1,1e+05,125
0.6865,100.5,100.228169705468,100.12881371627,101.30513268932,99.168219124108,-1,1e+05,125
0.914,100.5,99.7320034642459,99.6336331820808,100.805418346562,98.6599649189592,-1,1e+05,125
0.628,100.5,100.315189464585,100.215660091891,101.384513530093,99.2429679744966,-1,1e+05,125
0.61,100.5,100.346449581677,100.246857887548,101.40459807259,99.2519316112297,-1,1e+05,125
0.6135,100.5,100.352213700651,100.252610512814,101.39818760751,99.328881735696,-1,1e+05,125
0.364,100.5,100.674260521537,100.574014116689,101.739471379503,99.657326296486,-1,1e+05,125
0.927,100.5,99.7399275330317,99.6415415471151,100.77483003225,98.7024950524624,-1,1e+05,125
0.977,100.5,99.3979505329227,99.3002411307755,100.475428817775,98.290242458906,-1,1e+05,125
0.0165,100.5,101.660209145607,101.55798066986,102.701438992807,100.595368493383,-1,1e+05,125
0.718,100.5,100.170690560207,100.071449013166,101.251411893591,99.0698043133493,-1,1e+05,125
0.886,100.5,99.8557250086433,99.7571093949031,100.902631199972,98.785457260404,-1,1e+05,125
