"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8055,200,198.999968377447,198,204.229752286047,196.729894587537,1,31623,5000
0.9295,200,197.499984188723,197,202.207734527875,194.707876829365,1,31623,5000
0.9005,200,197.499984188723,197,201.064951414582,195.065046282242,1,31623,5000
0.9105,200,199,199,201.821703841086,197.321782897469,1,31623,5000
0.5955,200,200.249928849255,198,211.465881502651,194.966276784566,1,31623,5000
0.9095,200,197.249992094362,197,202.337622982218,194.337812717537,1,31623,5000
0.9835,200,198,198,199.898592860945,196.898656106052,1,31623,5000
0.6385,200,199.999968377447,199,205.203048695043,197.703190996532,1,31623,5000
0.5925,200,200,200,202.915634164216,197.915729031876,1,31623,5000
0.737,200,199.249992094362,199,206.869227715399,195.869480695824,1,31623,5000
0.821,200,198.249992094362,198,205.164314472589,195.164567453014,1,31623,5000
0.638,200,199.999968377447,199,205.214973001718,197.715115303208,1,31623,5000
0.26,200,205.249802359042,199,225.130376190288,195.631150942841,1,31623,5000
1,200,197,197,197.525360362711,196.025376173987,1,31623,5000
0.428,200,200.999936754894,199,208.341263464356,197.341516444782,1,31623,5000
0.8545,200,198.999968377447,198,202.41015750535,197.410252373009,1,31623,5000
0.887,200,198.499984188723,198,202.441635559298,195.941777860787,1,31623,5000
0.42,200,200.999936754894,199,208.342972439364,197.343193797236,1,31623,5000
0.7345,200,199.166661396241,199,206.853683238692,195.853904596564,1,31623,5000
0.9705,200,198,198,200.940182818676,195.940277686336,1,31623,5000
0.1715,200,204.499857698511,200,220.128991938922,197.379553239241,1,31623,5000
0.376,200,200.999968377447,200,208.1353993258,198.135652306225,1,31623,5000
0.9485,200,198,198,202.285536771232,195.785679072721,1,31623,5000
0.879,200,198.499984188723,198,203.420846621394,195.920988922883,1,31623,5000
0.9365,200,198,198,200.115302594894,196.11536584,1,31623,5000
0.8155,200,198.999968377447,198,203.878374692207,196.878564427526,1,31623,5000
0.812,200,198.499984188723,198,205.333858020007,195.334111000432,1,31623,5000
0.436,200,200.999936754894,199,208.365455536055,197.365708516481,1,31623,5000
0.8305,200,199,199,202.041161891134,197.041256758794,1,31623,5000
0.8525,200,198.499984188723,198,203.243080872045,195.743223173534,1,31623,5000
0.99,200,197,197,198.870316770494,195.370364204324,1,31623,5000
0.901,200,197.499984188723,197,201.072304826919,195.072399694579,1,31623,5000
0.6915,200,199.249992094362,199,205.189773886359,196.189963621678,1,31623,5000
0.583,200,200,200,204.272923642338,197.773065943828,1,31623,5000
0.7845,200,198.999968377447,198,204.155153728036,196.655296029525,1,31623,5000
0.625,200,199.999968377447,199,205.170973808093,197.671116109583,1,31623,5000
0.817,200,198.999968377447,198,202.519788200044,197.269859350789,1,31623,5000
0.595,200,199.999968377447,199,205.476399974965,196.476589710285,1,31623,5000
0.5945,200,200.249992094362,200,207.890181924323,196.890434904748,1,31623,5000
0.8615,200,198.499984188723,198,203.267853017319,195.767995318808,1,31623,5000
0.985,200,197,197,199.884120652689,194.884215520349,1,31623,5000
0.438,200,200.999936754894,199,208.779629511484,197.77988249191,1,31623,5000
0.4395,200,200.999936754894,199,208.462641915694,197.46289489612,1,31623,5000
0.6775,200,199.249992094362,199,205.098492949488,196.098682684807,1,31623,5000
0.4425,200,200.999936754894,199,208.581730385584,197.58198336601,1,31623,5000
0.82,200,198.249992094362,198,204.174653894844,195.174843630164,1,31623,5000
0.92,200,198,198,202.173036596781,195.67317889827,1,31623,5000
0.6975,200,199.249992094362,199,205.256108984231,196.256361964657,1,31623,5000
0.8295,200,198.249992094362,198,203.486651428812,195.23684906977,1,31623,5000
0.74,200,199.124996047181,199,206.617000291116,195.117237460265,1,31623,5000
0.826,200,198.999968377447,198,204.285383164416,196.785525465906,1,31623,5000
0.617,200,199.999968377447,199,206.418467371059,197.418720351485,1,31623,5000
0.279,200,203.499857698511,199,216.732114899229,196.732589237528,1,31623,5000
0.889,200,199,199,201.833352310291,196.833447177951,1,31623,5000
0.6885,200,199.499984188723,199,204.551367163931,196.551556899251,1,31623,5000
0.574,200,199.999968377447,199,207.16965045273,196.169903433155,1,31623,5000
0.981,200,198,198,199.021410575372,197.021442197926,1,31623,5000
0.9945,200,198,198,199.998609772423,196.998673017529,1,31623,5000
