"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.818,0.818,16.4308378692337,9.17585477065726,15.7728706624606,8.51788756388416,14.2815526151147,12.5944584382872,-1,100
0.993,0.993,13.3067156268656,6.73199665101331,12.9198966408269,6.34517766497462,14.2815526151147,9.63391136801541,-1,100
0.8895,0.8895,16.0491837461161,8.27317177105764,15.5763239875389,7.8003120124805,14.2815526151147,11.6822429906542,-1,100
0.6205,0.6205,19.5206142942744,9.07018470123017,18.9393939393939,8.48896434634974,14.2815526151147,13.7362637362637,-1,100
0.6935,0.6935,16.9637455384696,10.3671675133202,15.8730158730159,9.27643784786642,14.2815526151147,13.4408602150538,-1,100
0.7095,0.7095,17.1919852226037,9.80755160866189,16.3934426229508,9.00900900900901,14.2815526151147,13.2978723404255,-1,100
0.052,0.052,23.1248573543344,13.684860655754,21.4592274678112,12.0192307692308,14.2815526151147,18.0505415162455,-1,100
0.92,0.92,15.5474920957198,8.10823465646234,15.015015015015,7.57575757575758,14.2815526151147,11.5473441108545,-1,100
0.5075,0.5075,18.6550645366938,10.4569169834225,17.6678445229682,9.46969696969697,14.2815526151147,14.3266475644699,-1,100
0.066,0.066,21.7882774517047,13.4705204423589,20,11.6822429906542,14.2815526151147,17.3611111111111,-1,100
0.46,0.46,19.4103944330989,10.5755945466385,18.450184501845,9.61538461538461,14.2815526151147,14.6627565982405,-1,100
0.6105,0.6105,19.4376662036762,9.49023124459713,18.796992481203,8.8495575221239,14.2815526151147,13.7741046831956,-1,100
0.1195,0.1195,20.4869263627126,12.723456132166,18.6567164179104,10.8932461873638,14.2815526151147,16.5562913907285,-1,100
0.132,0.132,22.7763463424351,12.5530739308037,21.4592274678112,11.2359550561798,14.2815526151147,17.1821305841924,-1,100
0.8935,0.8935,15.7620508773093,8.92729262971235,14.9253731343284,8.09061488673139,14.2815526151147,12.0481927710843,-1,100
0.9915,0.9915,13.2916193336608,6.68215736705602,12.987012987013,6.37755102040816,14.2815526151147,9.65250965250965,-1,100
0.245,0.245,20.5554882252717,11.7076784531818,19.1570881226054,10.3092783505155,14.2815526151147,15.8227848101266,-1,100
0.9745,0.9745,14.3548905957413,7.93918560375068,13.8121546961326,7.39644970414201,14.2815526151147,10.7991360691145,-1,100
0.573,0.573,18.6044323865149,10.0567695981907,17.6056338028169,9.05797101449275,14.2815526151147,14.0056022408964,-1,100
0.4985,0.4985,19.9445070262278,10.068640691334,19.0839694656489,9.20810313075506,14.2815526151147,14.4927536231884,-1,100
0.8345,0.8345,16.7660303823451,8.30831391529734,16.2337662337662,7.77604976671851,14.2815526151147,12.0772946859903,-1,100
0.8305,0.8305,17.2841646512753,8.27780600723547,16.7224080267559,7.71604938271605,14.2815526151147,12.1951219512195,-1,100
0.922,0.922,15.8137931998665,7.80129370064771,15.2905198776758,7.27802037845706,14.2815526151147,11.3122171945701,-1,100
0.996,0.996,12.2556328436718,5.5664968785896,12.0481927710843,5.35905680600214,14.2815526151147,8.41750841750842,-1,100
0.1045,0.1045,22.6228629626943,12.7503170623743,21.0084033613445,11.1358574610245,14.2815526151147,17.5438596491228,-1,100
0.6615,0.6615,18.1273032641853,9.49304669816995,17.4216027874564,8.78734622144112,14.2815526151147,13.4048257372654,-1,100
0.0635,0.0635,21.3511056780602,13.4803517426832,19.6078431372549,11.7370892018779,14.2815526151147,17.3010380622837,-1,100
0.9765,0.9765,14.2166406875563,7.26381840545215,13.7741046831956,6.8212824010914,14.2815526151147,10.4602510460251,-1,100
0.8735,0.8735,16.7515239419046,8.25078571990115,16.1812297734628,7.68049155145929,14.2815526151147,11.9331742243437,-1,100
0.344,0.344,22.3089456139022,10.3726060913558,21.551724137931,9.61538461538461,14.2815526151147,15.5763239875389,-1,100
0.145,0.145,21.7166380465163,12.5697360424714,20.4081632653061,11.2612612612613,14.2815526151147,16.7785234899329,-1,100
0.9955,0.9955,13.3069991455241,7.12564697909072,12.9198966408269,6.73854447439353,14.2815526151147,9.86193293885601,-1,100
0.637,0.637,18.2968288033174,10.2305071776737,17.4825174825175,9.41619585687382,14.2815526151147,13.6986301369863,-1,100
0.8645,0.8645,16.2758724879342,8.78095378874721,15.625,8.13008130081301,14.2815526151147,12.1359223300971,-1,100
0.0055,0.0055,27.4249082391375,15.776369047221,25.1256281407035,13.4770889487871,14.2815526151147,21.2765957446809,-1,100
0.485,0.485,20.3585037815462,9.9122598722673,19.4552529182879,9.00900900900901,14.2815526151147,14.5772594752187,-1,100
0.8895,0.8895,16.2620125560854,8.04957782206232,15.8227848101266,7.6103500761035,14.2815526151147,11.6550116550117,-1,100
0.052,0.052,21.9302910283006,13.7307231937582,20.1612903225806,11.9617224880383,14.2815526151147,17.6678445229682,-1,100
