"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0285,100,100,100,100.01900011,99.01900011,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.0175,100,100,100,100.0175,100.0175,1,1e+05,50
0.0195,100,100,100,100.0192500025,100.0192500025,1,1e+05,50
0.0515,100,100,100,100.0457500575,99.0457500575,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.012,100,100,100,100.0052500675,100.0052500675,1,1e+05,50
0.3715,100,100,100,100.365000065,99.365000065,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.371,100,100,100,100.36750004,99.36750004,1,1e+05,50
0.057,100,100,100,100.0557500125,99.0557500125,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.03,100,100,100,100.0152501475,99.0152501475,1,1e+05,50
0.0325,100,100,100,100.02412508875,99.02412508875,1,1e+05,50
0.0045,100,100,100,100.0032500125,100.0032500125,1,1e+05,50
0.0085,100,100,100,100.008000005,100.008000005,1,1e+05,50
0.1295,100,100,100,100.1277500175,99.1277500175,1,1e+05,50
0.003,100,100,100,100.002500005,100.002500005,1,1e+05,50
0.0185,100,100,100,100.0167500175,100.0167500175,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0615,100,100,100,100.06050001,99.06050001,1,1e+05,50
0.0505,100,100,100,100.04750003,99.04750003,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.1385,100,100,100,100.12550013,99.12550013,1,1e+05,50
0.0175,100,100,100,100.0157500175,100.0157500175,1,1e+05,50
0.0045,100,100,100,100.0037500075,100.0037500075,1,1e+05,50
0.016,100,100,100,100.016,100.016,1,1e+05,50
0.0495,100,100,100,100.0472500225,99.0472500225,1,1e+05,50
0.133,100,100,100,100.1287500425,99.1287500425,1,1e+05,50
0.0175,100,100,100,100.0175,100.0175,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
0.0165,100,100,100,100.016000005,100.016000005,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.155,100,100,100,100.6382451825,99.1382501825,1,1e+05,50
0.0195,100,100,100,100.0195,100.0195,1,1e+05,50
0.0455,100,100,100,100.0455,99.0455,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.007,100,100,100,100.006500005,100.006500005,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
1,100,99,99,99.0005,99.0005,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.0195,100,100,100,100.019000005,100.019000005,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.127,100,100,100,100.12650001,99.12650001,1,1e+05,50
0.047,100,100,100,100.0467500025,99.0467500025,1,1e+05,50
