"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7625,0.7625,56.796,50.796,55,49,54.9208,54,1,1778
0.657,0.657,57.2875,50.2875,55,48,54.9208,54,1,1778
0.294,0.294,60.2395,51.2395,59,50,54.9208,56,1,1778
0.987,0.987,54.3795,47.3795,53,46,54.9208,51,1,1778
0.687,0.687,57.412,50.412,56,49,54.9208,54,1,1778
0.9605,0.9605,54.967,46.967,54,46,54.9208,51,1,1778
0.808,0.808,56.0665,49.0665,55,48,54.9208,53,1,1778
0.164,0.164,61.4025,52.4025,59,50,54.9208,57,1,1778
0.997,0.997,53.1845,47.1845,52,46,54.9208,50,1,1778
0.5605,0.5605,59.88,49.88,59,49,54.9208,55,1,1778
1,1,52.023,47.023,51,46,54.9208,50,1,1778
0.1215,0.1215,61.1595,53.1595,59,51,54.9208,57,1,1778
0.4165,0.4165,61.845,49.845,62,50,54.9208,56,1,1778
0.449,0.449,59.1445,51.1445,59,51,54.9208,55,1,1778
1,1,52.642,46.642,51,45,54.9208,50,1,1778
0.275,0.275,60.159,51.159,59,50,54.9208,56,1,1778
0.771,0.771,56.7605,50.7605,55,49,54.9208,54,1,1778
0.6295,0.6295,57.0115,51.0115,56,50,54.9208,54,1,1778
0.941,0.941,55.538,48.538,55,48,54.9208,52,1,1778
0.266,0.266,59.416,52.416,58,51,54.9208,56,1,1778
1,1,52.879,45.879,52,45,54.9208,50,1,1778
0.395,0.395,60.777,50.777,60,50,54.9208,56,1,1778
0.44,0.44,59.1855,51.1855,57,49,54.9208,55,1,1778
0.12,0.12,60.5495,53.5495,58,51,54.9208,57,1,1778
0.7235,0.7235,58.8415,49.8415,58,49,54.9208,54,1,1778
0.115,0.115,60.3145,53.3145,57,50,54.9208,57,1,1778
0.573,0.573,57.858,51.858,56,50,54.9208,55,1,1778
0.9345,0.9345,55.454,48.454,54,47,54.9208,52,1,1778
0.2625,0.2625,60.161,52.161,58,50,54.9208,56,1,1778
0.2965,0.2965,59.545,52.545,57,50,54.9208,56,1,1778
