"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.983,100,47.98113964687,32,88.2656924741223,31.0386325490287,1,178,50
0.977,100,47.8988764044944,30,98.6390900447165,29.103977685166,1,178,50
0.979,100,42.3191011235955,28,95.9902469450727,23.9857525630502,1,178,50
0.9875,100,46.0042134831461,32,85.6527639365667,29.275757516021,1,178,50
0.977,100,47.8050561797753,31,99.1998770122784,29.4768433044133,1,178,50
0.9575,100,50.0063202247191,29,111.918798577569,26.95391093712,1,178,50
0.9865,100,43.0036115569823,31,79.8161749943409,27.6957897615961,1,178,50
0.9965,100,34.034058988764,29,62.3976030277307,22.9256929153711,1,178,50
0.9635,100,49.0063202247191,28,112.57866835662,26.8094067193808,1,178,50
0.9775,100,47.8050561797753,31,98.5158792060351,29.4773559315567,1,178,50
0.8695,100,71.0126404494382,29,165.649265918667,38.3234232220378,1,178,50
0.99,100,39.0266853932584,29,72.0753050345956,25.2053210859599,1,178,50
0.9545,100,63.6408507223114,38,115.333312312605,41.1290988294594,1,178,50
0.9725,100,54.2134831460674,33,104.013305645408,33.2032635105765,1,178,50
0.994,100,40.0266853932584,30,75.4775745224813,26.3121953089981,1,178,50
0.9925,100,37.5943017656501,29,74.2455566373,25.0124105698842,1,178,50
0.9705,100,54.2134831460674,33,102.917862940933,33.6195082057806,1,178,50
0.9,100,68.2893258426966,31,161.049188635908,35.9503122314132,1,178,50
0.987,100,41.4297752808989,29,80.1901326374001,26.8722061818332,1,178,50
0.993,100,42.9325842696629,31,74.1924115090551,29.1465313592424,1,178,50
0.997,100,33.7120786516854,27,62.1482142661879,23.0962479740531,1,178,50
0.7535,100,86.9339887640449,31,204.07640805061,42.9415765899363,1,178,50
0.964,100,53.2134831460674,32,111.179960409686,32.3419454284129,1,178,50
0.9955,100,38.9550561797753,31,68.0706141184424,26.9242457396302,1,178,50
0.9885,100,41.0320224719101,29,78.6693276203548,25.7676422270964,1,178,50
0.93,100,57.9669943820225,30,140.522762506384,31.0188299221144,1,178,50
0.962,100,52.0063202247191,31,112.443293501173,30.4011586697128,1,178,50
0.994,100,39.0266853932584,29,73.5370990843426,24.5936801437327,1,178,50
0.991,100,48.9213483146067,35,81.9924558258689,33.5107142528352,1,178,50
0.999,100,31.4803370786517,28,52.4797745389793,23.0179767861703,1,178,50
0.9365,100,58.9669943820225,31,141.18348872401,31.6795561397404,1,178,50
0.991,100,39.0266853932584,29,74.8851022604152,25.2734449570444,1,178,50
0.3915,100,124.449438202247,27,250.622208166132,63.6334441211878,1,178,50
0.6475,100,94.5955056179775,23,201.472404514446,48.2870112560193,1,178,50
0.803,100,84.7191011235955,35,213.975011526711,43.8915845604185,1,178,50
0.0055,100,202.039325842697,32,395.586072565543,109.277786048689,1,178,50
0.997,100,35.5243445692884,30,61.7314737628126,24.9000130886553,1,178,50
0.9945,100,35.1027287319422,28,67.8281510498747,22.8764656566163,1,178,50
0.975,100,48.0533707865169,28,101.23336287431,27.1649439336997,1,178,50
0.9945,100,38.9438202247191,29,71.9404655111742,26.329711097049,1,178,50
0.984,100,44.5730337078652,28,88.6583029454862,27.8317580016659,1,178,50
0.991,100,41.5031601123596,31,75.7261736460871,27.5421848820421,1,178,50
1,100,31.9775280898876,28,55.3767916102741,23.3458927338696,1,178,50
1,100,27.9662921348315,22,52.83673183779,18.5024621748687,1,178,50
0.9955,100,36.2148876404494,30,62.5444924055462,25.0557283606024,1,178,50
0.9555,100,59.9669943820225,32,124.975175382833,35.3003158322717,1,178,50
0.7475,100,85.9339887640449,30,216.298951394766,40.4197379116202,1,178,50
0.9695,100,46.0533707865169,26,109.27377965216,23.7232178544068,1,178,50
0.7515,100,86.9339887640449,31,202.101195893526,44.0794262306046,1,178,50
0.983,100,46.0400280898876,31,90.0912549884572,28.9329484073979,1,178,50
