"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2525,0.2525,66.27,54.27,61,49,58.12938,60,1,316
0.3125,0.3125,66.7655,52.7655,64,50,58.12938,60,1,316
0.5225,0.5225,64.655,51.655,61,48,58.12938,58,1,316
0.401,0.401,67.4615,50.4615,66,49,58.12938,59,1,316
0.6815,0.6815,63.0115,51.0115,59,47,58.12938,57,1,316
0.1445,0.1445,68.0655,55.0655,63,50,58.12938,62,1,316
0.808,0.808,61.2495,49.2495,59,47,58.12938,55,1,316
0.0655,0.0655,71.5385,56.5385,68,53,58.12938,64,1,316
0.2145,0.2145,69.9845,53.9845,70,54,58.12938,62,1,316
0.2295,0.2295,67.926,53.926,64,50,58.12938,61,1,316
0.9895,0.9895,56.837,44.837,54,42,58.12938,51,1,316
0.879,0.879,60.661,49.661,56,45,58.12938,55,1,316
0.38,0.38,64.653,53.653,61,50,58.12938,59,1,316
0.289,0.289,66.605,53.605,62,49,58.12938,60,1,316
0.361,0.361,64.6045,53.6045,59,48,58.12938,59,1,316
0.886,0.886,59.7615,49.7615,55,45,58.12938,55,1,316
0.998,0.998,55.429,46.429,51,42,58.12938,51,1,316
0.495,0.495,63.505,52.505,58,47,58.12938,58,1,316
0.8955,0.8955,59.3425,48.3425,56,45,58.12938,54,1,316
0.9955,0.9955,55.6635,43.6635,53,41,58.12938,50,1,316
0.401,0.401,65.637,52.637,60,47,58.12938,59,1,316
0.1205,0.1205,69.3505,55.3505,65,51,58.12938,62,1,316
0.716,0.716,62.285,50.285,58,46,58.12938,56,1,316
0.483,0.483,65.332,51.332,63,49,58.12938,58,1,316
0.3335,0.3335,67.016,53.016,63,49,58.12938,60,1,316
0.8245,0.8245,60.773,50.773,56,46,58.12938,56,1,316
0.482,0.482,63.4435,52.4435,58,47,58.12938,58,1,316
0.9295,0.9295,59.415,46.415,57,44,58.12938,53,1,316
0.232,0.232,66.184,54.184,61,49,58.12938,60,1,316
0.6945,0.6945,62.234,49.234,59,46,58.12938,56,1,316
0.74,0.74,62.7255,48.7255,59,45,58.12938,56,1,316
0.184,0.184,68.354,54.354,63,49,58.12938,61,1,316
0.3695,0.3695,67.1025,53.1025,65,51,58.12938,60,1,316
0.7875,0.7875,61.862,49.862,58,46,58.12938,56,1,316
0.1155,0.1155,70.8455,55.8455,69,54,58.12938,63,1,316
0.365,0.365,65.389,52.389,61,48,58.12938,59,1,316
0.075,0.075,68.947,56.947,65,53,58.12938,63,1,316
0.654,0.654,65.02,49.02,63,47,58.12938,57,1,316
0.4145,0.4145,66.6145,51.6145,64,49,58.12938,59,1,316
0.3845,0.3845,65.4905,51.4905,62,48,58.12938,59,1,316
0.8095,0.8095,61.23,48.23,59,46,58.12938,55,1,316
0.762,0.762,61.5085,50.5085,56,45,58.12938,56,1,316
