"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.386,0.386,200.764,189.764,192,181,195.3155,196,1,1000
0.6485,0.6485,199.578,187.578,190,178,195.3155,194,1,1000
0.9025,0.9025,197.129,186.129,188,177,195.3155,192,1,1000
0.08,0.08,204.3805,193.3805,195,184,195.3155,199,1,1000
0.493,0.493,199.523,189.523,191,181,195.3155,195,1,1000
0.922,0.922,196.613,184.613,189,177,195.3155,191,1,1000
0.239,0.239,202.325,191.325,193,182,195.3155,197,1,1000
0.1715,0.1715,203.7805,191.7805,195,183,195.3155,198,1,1000
0.6785,0.6785,199.8485,187.8485,193,181,195.3155,194,1,1000
0.694,0.694,200.016,188.016,193,181,195.3155,194,1,1000
0.4215,0.4215,201.9345,189.9345,196,184,195.3155,196,1,1000
0.4105,0.4105,200.8645,189.8645,193,182,195.3155,196,1,1000
0.765,0.765,198.744,186.744,190,178,195.3155,193,1,1000
0.2115,0.2115,203.247,192.247,194,183,195.3155,198,1,1000
0.4155,0.4155,201.0175,190.0175,192,181,195.3155,196,1,1000
0.644,0.644,199.6245,187.6245,193,181,195.3155,194,1,1000
0.113,0.113,204.7075,192.7075,196,184,195.3155,199,1,1000
0.147,0.147,205.1845,192.1845,195,182,195.3155,199,1,1000
0.7435,0.7435,199.2815,189.2815,192,182,195.3155,194,1,1000
0.1375,0.1375,204.8335,192.8335,196,184,195.3155,199,1,1000
0.75,0.75,198.518,187.518,191,180,195.3155,193,1,1000
0.265,0.265,202.6315,190.6315,192,180,195.3155,197,1,1000
0.2955,0.2955,202.8675,190.8675,195,183,195.3155,197,1,1000
0.458,0.458,200.373,189.373,193,182,195.3155,195,1,1000
0.7455,0.7455,198.541,186.541,190,178,195.3155,193,1,1000
0.207,0.207,204.1445,192.1445,196,184,195.3155,198,1,1000
0.138,0.138,202.5955,192.5955,194,184,195.3155,198,1,1000
0.175,0.175,203.6805,191.6805,195,183,195.3155,198,1,1000
0.262,0.262,203.5095,190.5095,196,183,195.3155,197,1,1000
0.1205,0.1205,204.8015,192.8015,197,185,195.3155,199,1,1000
0.8795,0.8795,196.6185,186.6185,189,179,195.3155,192,1,1000
0.1175,0.1175,204.8035,192.8035,196,184,195.3155,199,1,1000
0.604,0.604,199.3165,188.3165,189,178,195.3155,194,1,1000
0.1675,0.1675,203.519,191.519,193,181,195.3155,198,1,1000
0.252,0.252,202.4885,190.4885,196,184,195.3155,197,1,1000
0.3385,0.3385,202.277,191.277,194,183,195.3155,197,1,1000
0.416,0.416,200.958,190.958,194,184,195.3155,196,1,1000
0.361,0.361,201.391,190.391,194,183,195.3155,196,1,1000
0.657,0.657,198.7555,188.7555,191,181,195.3155,194,1,1000
0.2145,0.2145,204.829,190.829,198,184,195.3155,198,1,1000
0.4975,0.4975,200.5765,188.5765,192,180,195.3155,195,1,1000
0.313,0.313,202.979,190.979,193,181,195.3155,197,1,1000
0.0985,0.0985,204.658,193.658,196,185,195.3155,199,1,1000
0.793,0.793,199.0755,187.0755,192,180,195.3155,193,1,1000
0.358,0.358,201.561,190.561,193,182,195.3155,196,1,1000
0.5625,0.5625,200.027,189.027,192,181,195.3155,195,1,1000
0.775,0.775,197.654,187.654,190,180,195.3155,193,1,1000
0.293,0.293,202.0505,191.0505,193,182,195.3155,197,1,1000
0.6815,0.6815,199.9335,187.9335,191,179,195.3155,194,1,1000
0.4495,0.4495,202.213,189.213,194,181,195.3155,196,1,1000
0.197,0.197,203.757,191.757,194,182,195.3155,198,1,1000
0.3805,0.3805,201.5835,189.5835,193,181,195.3155,196,1,1000
0.4325,0.4325,201.1415,190.1415,193,182,195.3155,196,1,1000
0.5655,0.5655,201.106,189.106,192,180,195.3155,195,1,1000
0.728,0.728,198.2035,188.2035,190,180,195.3155,194,1,1000
0.2575,0.2575,202.5395,190.5395,194,182,195.3155,197,1,1000
0.7215,0.7215,199.297,188.297,191,180,195.3155,194,1,1000
0.5795,0.5795,201.1525,189.1525,192,180,195.3155,195,1,1000
0.7745,0.7745,198.6855,186.6855,190,178,195.3155,193,1,1000
0.699,0.699,198.9615,187.9615,191,180,195.3155,194,1,1000
0.7105,0.7105,199.0355,188.0355,191,180,195.3155,194,1,1000
0.1095,0.1095,204.632,192.632,196,184,195.3155,199,1,1000
0.168,0.168,203.8255,191.8255,195,183,195.3155,198,1,1000
0.561,0.561,199.9805,188.9805,192,181,195.3155,195,1,1000
0.598,0.598,199.4215,188.4215,190,179,195.3155,194,1,1000
0.721,0.721,199.2355,188.2355,191,180,195.3155,194,1,1000
0.153,0.153,204.323,191.323,194,181,195.3155,198,1,1000
0.5875,0.5875,201.2365,189.2365,194,182,195.3155,195,1,1000
0.5645,0.5645,201.05,188.05,192,179,195.3155,195,1,1000
0.193,0.193,203.8685,191.8685,196,184,195.3155,198,1,1000
0.817,0.817,198.046,187.046,190,179,195.3155,193,1,1000
0.323,0.323,203.214,191.214,193,181,195.3155,197,1,1000
0.4145,0.4145,201.89,189.89,192,180,195.3155,196,1,1000
0.871,0.871,197.8475,185.8475,190,178,195.3155,192,1,1000
0.834,0.834,198.233,187.233,191,180,195.3155,193,1,1000
0.5935,0.5935,201.2935,188.2935,193,180,195.3155,195,1,1000
0.2275,0.2275,202.396,191.396,195,184,195.3155,197,1,1000
0.285,0.285,201.9595,190.9595,194,183,195.3155,197,1,1000
0.452,0.452,201.2625,190.2625,193,182,195.3155,196,1,1000
0.5595,0.5595,200.0435,189.0435,192,181,195.3155,195,1,1000
0.979,0.979,194.4635,184.4635,186,176,195.3155,190,1,1000
0.837,0.837,197.5165,186.5165,190,179,195.3155,192,1,1000
0.8175,0.8175,198.057,188.057,190,180,195.3155,193,1,1000
0.4305,0.4305,201.133,190.133,193,182,195.3155,196,1,1000
0.7165,0.7165,199.2155,187.2155,191,179,195.3155,194,1,1000
0.571,0.571,200.01,190.01,193,183,195.3155,195,1,1000
0.2235,0.2235,203.263,191.263,194,182,195.3155,198,1,1000
0.8335,0.8335,198.2545,187.2545,189,178,195.3155,193,1,1000
0.7745,0.7745,198.913,186.913,193,181,195.3155,193,1,1000
0.432,0.432,202.0215,190.0215,195,183,195.3155,196,1,1000
0.15,0.15,203.3515,191.3515,195,183,195.3155,198,1,1000
0.458,0.458,200.351,189.351,194,183,195.3155,195,1,1000
0.4845,0.4845,200.4435,188.4435,192,180,195.3155,195,1,1000
0.9735,0.9735,196.1775,185.1775,189,178,195.3155,191,1,1000
0.811,0.811,198.075,187.075,190,179,195.3155,193,1,1000
0.2545,0.2545,202.5245,191.5245,195,184,195.3155,197,1,1000
0.6775,0.6775,199.9985,187.9985,190,178,195.3155,194,1,1000
0.488,0.488,200.534,188.534,192,180,195.3155,195,1,1000
0.088,0.088,203.72,192.72,195,184,195.3155,199,1,1000
0.587,0.587,200.391,187.391,190,177,195.3155,194,1,1000
0.701,0.701,200.3065,187.3065,193,180,195.3155,194,1,1000
0.4705,0.4705,202.259,190.259,194,182,195.3155,196,1,1000
0.232,0.232,202.419,191.419,194,183,195.3155,197,1,1000
0.0765,0.0765,204.3555,193.3555,195,184,195.3155,199,1,1000
0.6595,0.6595,198.7895,188.7895,190,180,195.3155,194,1,1000
0.244,0.244,204.141,191.141,193,180,195.3155,198,1,1000
0.957,0.957,195.9405,185.9405,188,178,195.3155,191,1,1000
0.2345,0.2345,202.358,191.358,192,181,195.3155,197,1,1000
0.6795,0.6795,199.851,187.851,193,181,195.3155,194,1,1000
0.805,0.805,198.135,187.135,190,179,195.3155,193,1,1000
0.895,0.895,197.024,186.024,191,180,195.3155,192,1,1000
0.3755,0.3755,201.5035,189.5035,194,182,195.3155,196,1,1000
0.373,0.373,201.471,189.471,193,181,195.3155,196,1,1000
0.798,0.798,197.9745,186.9745,189,178,195.3155,193,1,1000
0.669,0.669,199.877,187.877,192,180,195.3155,194,1,1000
0.482,0.482,200.4525,189.4525,191,180,195.3155,195,1,1000
0.611,0.611,199.349,188.349,192,181,195.3155,194,1,1000
0.2375,0.2375,204.195,191.195,195,182,195.3155,198,1,1000
0.3885,0.3885,201.724,189.724,196,184,195.3155,196,1,1000
0.5165,0.5165,200.6045,188.6045,194,182,195.3155,195,1,1000
0.58,0.58,200.1195,189.1195,192,181,195.3155,195,1,1000
0.6995,0.6995,199.224,187.224,190,178,195.3155,194,1,1000
0.3945,0.3945,200.8645,189.8645,193,182,195.3155,196,1,1000
0.64,0.64,199.828,187.828,190,178,195.3155,194,1,1000
0.6195,0.6195,199.5115,188.5115,191,180,195.3155,194,1,1000
0.719,0.719,199.2365,188.2365,191,180,195.3155,194,1,1000
0.839,0.839,197.6025,185.6025,189,177,195.3155,192,1,1000
0.803,0.803,197.726,187.726,191,181,195.3155,193,1,1000
0.581,0.581,201.2025,189.2025,192,180,195.3155,195,1,1000
0.331,0.331,202.282,191.282,193,182,195.3155,197,1,1000
0.295,0.295,201.967,190.967,195,184,195.3155,197,1,1000
0.636,0.636,198.6175,187.6175,190,179,195.3155,194,1,1000
0.1425,0.1425,203.346,192.346,195,184,195.3155,198,1,1000
0.448,0.448,201.1765,190.1765,192,181,195.3155,196,1,1000
0.626,0.626,199.4835,188.4835,193,182,195.3155,194,1,1000
0.2435,0.2435,204.305,191.305,196,183,195.3155,198,1,1000
0.357,0.357,201.464,189.464,191,179,195.3155,196,1,1000
0.4275,0.4275,201.1345,190.1345,193,182,195.3155,196,1,1000
0.2295,0.2295,204.0685,191.0685,195,182,195.3155,198,1,1000
0.4065,0.4065,201.9955,189.9955,193,181,195.3155,196,1,1000
0.262,0.262,203.3405,190.3405,194,181,195.3155,197,1,1000
0.3405,0.3405,201.355,190.355,193,182,195.3155,196,1,1000
0.312,0.312,203.145,191.145,195,183,195.3155,197,1,1000
0.7205,0.7205,200.2625,188.2625,192,180,195.3155,194,1,1000
0.4415,0.4415,202.167,190.167,195,183,195.3155,196,1,1000
0.848,0.848,198.267,187.267,190,179,195.3155,193,1,1000
0.9865,0.9865,195.299,184.299,190,179,195.3155,190,1,1000
0.38,0.38,201.68,189.68,193,181,195.3155,196,1,1000
0.1595,0.1595,203.5955,191.5955,195,183,195.3155,198,1,1000
0.345,0.345,201.3675,190.3675,193,182,195.3155,196,1,1000
0.2045,0.2045,204.0675,192.0675,195,183,195.3155,198,1,1000
0.6105,0.6105,199.4795,187.4795,191,179,195.3155,194,1,1000
0.235,0.235,203.357,190.357,194,181,195.3155,197,1,1000
0.2195,0.2195,203.897,191.897,196,184,195.3155,198,1,1000
0.433,0.433,201.1525,190.1525,192,181,195.3155,196,1,1000
0.13,0.13,205.1185,193.1185,195,183,195.3155,199,1,1000
0.8225,0.8225,198.1935,187.1935,190,179,195.3155,193,1,1000
0.7965,0.7965,199.28,186.28,189,176,195.3155,193,1,1000
0.491,0.491,201.4315,188.4315,193,180,195.3155,195,1,1000
0.422,0.422,201.0925,190.0925,192,181,195.3155,196,1,1000
0.5515,0.5515,200.9885,188.9885,192,180,195.3155,195,1,1000
0.858,0.858,197.68,186.68,189,178,195.3155,192,1,1000
0.46,0.46,203.18,189.18,196,182,195.3155,196,1,1000
0.325,0.325,202.2675,191.2675,194,183,195.3155,197,1,1000
0.2675,0.2675,202.587,190.587,194,182,195.3155,197,1,1000
0.6115,0.6115,199.5315,187.5315,192,180,195.3155,194,1,1000
0.14,0.14,205.1625,193.1625,196,184,195.3155,199,1,1000
0.8545,0.8545,197.346,186.346,190,179,195.3155,192,1,1000
0.225,0.225,204.088,191.088,194,181,195.3155,198,1,1000
0.1875,0.1875,203.844,191.844,197,185,195.3155,198,1,1000
0.401,0.401,200.9335,189.9335,192,181,195.3155,196,1,1000
0.0755,0.0755,205.7325,193.7325,196,184,195.3155,200,1,1000
0.359,0.359,203.308,190.308,195,182,195.3155,197,1,1000
0.484,0.484,200.517,188.517,191,179,195.3155,195,1,1000
0.5735,0.5735,200.0545,189.0545,193,182,195.3155,195,1,1000
0.3815,0.3815,201.6635,189.6635,193,181,195.3155,196,1,1000
0.805,0.805,198.844,186.844,190,178,195.3155,193,1,1000
0.4605,0.4605,201.244,190.244,193,182,195.3155,196,1,1000
0.682,0.682,199.9045,187.9045,192,180,195.3155,194,1,1000
0.576,0.576,200.176,189.176,192,181,195.3155,195,1,1000
0.316,0.316,203.034,191.034,195,183,195.3155,197,1,1000
0.123,0.123,205.6415,192.6415,195,182,195.3155,199,1,1000
0.601,0.601,201.31,189.31,194,182,195.3155,195,1,1000
0.774,0.774,198.6965,186.6965,190,178,195.3155,193,1,1000
0.385,0.385,201.781,189.781,192,180,195.3155,196,1,1000
0.2385,0.2385,204.3125,192.3125,196,184,195.3155,198,1,1000
0.26,0.26,202.6905,190.6905,195,183,195.3155,197,1,1000
0.377,0.377,201.615,189.615,194,182,195.3155,196,1,1000
0.4655,0.4655,202.3,189.3,193,180,195.3155,196,1,1000
0.4635,0.4635,201.295,190.295,192,181,195.3155,196,1,1000
0.9035,0.9035,196.9355,185.9355,190,179,195.3155,192,1,1000
0.6,0.6,199.3335,188.3335,191,180,195.3155,194,1,1000
0.253,0.253,202.631,190.631,193,181,195.3155,197,1,1000
0.6785,0.6785,198.7975,187.7975,190,179,195.3155,194,1,1000
0.29,0.29,202.759,190.759,192,180,195.3155,197,1,1000
0.438,0.438,201.159,190.159,192,181,195.3155,196,1,1000
0.66,0.66,199.9405,186.9405,192,179,195.3155,194,1,1000
0.6535,0.6535,199.846,187.846,192,180,195.3155,194,1,1000
0.187,0.187,203.9575,191.9575,196,184,195.3155,198,1,1000
0.2725,0.2725,202.719,190.719,193,181,195.3155,197,1,1000
0.387,0.387,200.7805,190.7805,192,182,195.3155,196,1,1000
0.4565,0.4565,202.2035,189.2035,194,181,195.3155,196,1,1000
0.831,0.831,198.207,187.207,191,180,195.3155,193,1,1000
0.6275,0.6275,199.575,187.575,192,180,195.3155,194,1,1000
0.3865,0.3865,201.649,189.649,193,181,195.3155,196,1,1000
0.9725,0.9725,195.879,183.879,188,176,195.3155,190,1,1000
0.5675,0.5675,201.0385,189.0385,194,182,195.3155,195,1,1000
0.3645,0.3645,201.506,189.506,193,181,195.3155,196,1,1000
0.2995,0.2995,202.826,190.826,193,181,195.3155,197,1,1000
0.4885,0.4885,200.503,189.503,193,182,195.3155,195,1,1000
0.5255,0.5255,200.774,188.774,192,180,195.3155,195,1,1000
0.665,0.665,199.909,187.909,194,182,195.3155,194,1,1000
0.4435,0.4435,200.2145,191.2145,192,183,195.3155,196,1,1000
0.2285,0.2285,203.9775,191.9775,195,183,195.3155,198,1,1000
0.4645,0.4645,201.274,189.274,194,182,195.3155,196,1,1000
0.832,0.832,198.2765,187.2765,190,179,195.3155,193,1,1000
0.3465,0.3465,201.424,190.424,193,182,195.3155,196,1,1000
0.314,0.314,203,190,197,184,195.3155,197,1,1000
0.6015,0.6015,199.4165,188.4165,191,180,195.3155,194,1,1000
0.4125,0.4125,200.8735,189.8735,192,181,195.3155,196,1,1000
0.9625,0.9625,196.068,186.068,188,178,195.3155,191,1,1000
0.2115,0.2115,203.92,191.92,195,183,195.3155,198,1,1000
0.6795,0.6795,199.863,187.863,193,181,195.3155,194,1,1000
0.151,0.151,203.456,191.456,194,182,195.3155,198,1,1000
0.6915,0.6915,200.055,188.055,189,177,195.3155,194,1,1000
0.2455,0.2455,202.543,191.543,195,184,195.3155,197,1,1000
0.223,0.223,202.339,191.339,192,181,195.3155,197,1,1000
0.419,0.419,200.985,189.985,193,182,195.3155,196,1,1000
0.2745,0.2745,202.7865,190.7865,196,184,195.3155,197,1,1000
0.906,0.906,197.2325,186.2325,190,179,195.3155,192,1,1000
0.2405,0.2405,203.369,191.369,197,185,195.3155,197,1,1000
0.5215,0.5215,200.678,189.678,193,182,195.3155,195,1,1000
0.5625,0.5625,201.0395,189.0395,193,181,195.3155,195,1,1000
0.784,0.784,197.6695,187.6695,189,179,195.3155,193,1,1000
0.7525,0.7525,198.5095,187.5095,191,180,195.3155,193,1,1000
0.2585,0.2585,202.594,190.594,195,183,195.3155,197,1,1000
0.5835,0.5835,200.2245,189.2245,193,182,195.3155,195,1,1000
0.6975,0.6975,199.1215,188.1215,191,180,195.3155,194,1,1000
0.64,0.64,198.5145,188.5145,191,181,195.3155,194,1,1000
0.573,0.573,200.1145,189.1145,191,180,195.3155,195,1,1000
0.196,0.196,203.068,192.068,194,183,195.3155,198,1,1000
0.4315,0.4315,201.9785,189.9785,192,180,195.3155,196,1,1000
0.8015,0.8015,198.839,187.839,190,179,195.3155,193,1,1000
0.396,0.396,200.8825,190.8825,193,183,195.3155,196,1,1000
0.2,0.2,203.885,191.885,194,182,195.3155,198,1,1000
0.663,0.663,199.7095,188.7095,191,180,195.3155,194,1,1000
0.5025,0.5025,201.5045,188.5045,192,179,195.3155,195,1,1000
0.2345,0.2345,204.3065,191.3065,194,181,195.3155,198,1,1000
0.701,0.701,199.0345,188.0345,190,179,195.3155,194,1,1000
0.782,0.782,199.0685,187.0685,190,178,195.3155,193,1,1000
0.642,0.642,199.626,187.626,191,179,195.3155,194,1,1000
0.8565,0.8565,197.7365,185.7365,188,176,195.3155,192,1,1000
0.571,0.571,200.06,190.06,192,182,195.3155,195,1,1000
0.228,0.228,203.1955,191.1955,194,182,195.3155,198,1,1000
0.492,0.492,201.511,188.511,191,178,195.3155,195,1,1000
0.3595,0.3595,201.439,190.439,193,182,195.3155,196,1,1000
0.117,0.117,204.7485,192.7485,196,184,195.3155,199,1,1000
0.2475,0.2475,202.459,191.459,195,184,195.3155,197,1,1000
0.392,0.392,201.8405,189.8405,193,181,195.3155,196,1,1000
0.271,0.271,201.8615,190.8615,194,183,195.3155,197,1,1000
0.6155,0.6155,199.39,188.39,191,180,195.3155,194,1,1000
0.2705,0.2705,202.7325,190.7325,194,182,195.3155,197,1,1000
0.6155,0.6155,199.3875,188.3875,191,180,195.3155,194,1,1000
0.8795,0.8795,196.656,186.656,190,180,195.3155,192,1,1000
0.17,0.17,203.4805,191.4805,194,182,195.3155,198,1,1000
0.769,0.769,198.854,186.854,190,178,195.3155,193,1,1000
0.399,0.399,201.8345,189.8345,193,181,195.3155,196,1,1000
0.8485,0.8485,198.2905,187.2905,190,179,195.3155,193,1,1000
0.5075,0.5075,200.548,189.548,192,181,195.3155,195,1,1000
0.625,0.625,199.46,188.46,191,180,195.3155,194,1,1000
0.4815,0.4815,200.478,189.478,192,181,195.3155,195,1,1000
0.355,0.355,201.5595,190.5595,193,182,195.3155,196,1,1000
0.5105,0.5105,200.623,189.623,193,182,195.3155,195,1,1000
0.508,0.508,200.686,188.686,194,182,195.3155,195,1,1000
0.42,0.42,201.9265,189.9265,193,181,195.3155,196,1,1000
0.7425,0.7425,198.469,187.469,190,179,195.3155,193,1,1000
0.3935,0.3935,201.676,189.676,192,180,195.3155,196,1,1000
0.4845,0.4845,200.3455,189.3455,190,179,195.3155,195,1,1000
0.3625,0.3625,201.501,189.501,194,182,195.3155,196,1,1000
