"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.244,0.244,96.4735,85.4735,90,79,88.519,91,1,316
0.55,0.55,93.9465,81.9465,88,76,88.519,88,1,316
0.803,0.803,92.331,79.331,87,74,88.519,86,1,316
0.415,0.415,93.9555,82.9555,87,76,88.519,89,1,316
0.1735,0.1735,96.7595,84.7595,89,77,88.519,91,1,316
0.299,0.299,94.9845,83.9845,87,76,88.519,90,1,316
0.6935,0.6935,92.914,80.914,87,75,88.519,87,1,316
0.6495,0.6495,92.6855,80.6855,87,75,88.519,87,1,316
0.9065,0.9065,90.644,77.644,86,73,88.519,84,1,316
0.4335,0.4335,95.0565,83.0565,90,78,88.519,89,1,316
0.076,0.076,99.522,86.522,94,81,88.519,93,1,316
0.1065,0.1065,97.8805,85.8805,90,78,88.519,92,1,316
0.5035,0.5035,95.47,83.47,91,79,88.519,89,1,316
0.703,0.703,92.146,81.146,85,74,88.519,87,1,316
0.142,0.142,97.1775,86.1775,90,79,88.519,92,1,316
0.511,0.511,93.629,82.629,88,77,88.519,88,1,316
0.302,0.302,95.073,84.073,86,75,88.519,90,1,316
0.4365,0.4365,95.0275,83.0275,88,76,88.519,89,1,316
0.654,0.654,92.5515,81.5515,86,75,88.519,87,1,316
0.5205,0.5205,94.754,81.754,90,77,88.519,88,1,316
0.7095,0.7095,92.086,81.086,84,73,88.519,87,1,316
0.3485,0.3485,93.5605,83.5605,86,76,88.519,89,1,316
0.2695,0.2695,95.619,83.619,90,78,88.519,90,1,316
0.7995,0.7995,91.4935,82.4935,85,76,88.519,87,1,316
0.2,0.2,97.107,85.107,90,78,88.519,91,1,316
0.996,0.996,86.564,76.564,80,70,88.519,82,1,316
0.808,0.808,90.9455,80.9455,86,76,88.519,86,1,316
0.583,0.583,95.1475,82.1475,90,77,88.519,88,1,316
0.0645,0.0645,98.12,87.12,91,80,88.519,93,1,316
0.442,0.442,95.0165,83.0165,88,76,88.519,89,1,316
0.467,0.467,94.287,83.287,87,76,88.519,89,1,316
0.751,0.751,92.587,79.587,86,73,88.519,86,1,316
0.9245,0.9245,90.4015,79.4015,84,73,88.519,85,1,316
0.587,0.587,92.129,83.129,85,76,88.519,88,1,316
0.558,0.558,94.043,81.043,90,77,88.519,88,1,316
0.9275,0.9275,89.7495,77.7495,85,73,88.519,84,1,316
0.394,0.394,94.6165,83.6165,88,77,88.519,89,1,316
0.751,0.751,92.49,81.49,86,75,88.519,87,1,316
0.053,0.053,100.2075,87.2075,93,80,88.519,94,1,316
0.204,0.204,96.143,85.143,89,78,88.519,91,1,316
0.128,0.128,97.1355,86.1355,90,79,88.519,92,1,316
0.454,0.454,94.183,83.183,87,76,88.519,89,1,316
0.74,0.74,92.349,81.349,84,73,88.519,87,1,316
0.8075,0.8075,92.1185,80.1185,86,74,88.519,86,1,316
0.3975,0.3975,94.777,82.777,89,77,88.519,89,1,316
0.4145,0.4145,94.895,82.895,89,77,88.519,89,1,316
0.175,0.175,96.8495,84.8495,89,77,88.519,91,1,316
0.189,0.189,96.1075,85.1075,89,78,88.519,91,1,316
0.9585,0.9585,89.2665,78.2665,83,72,88.519,84,1,316
0.6615,0.6615,92.6675,81.6675,87,76,88.519,87,1,316
0.396,0.396,94.871,82.871,87,75,88.519,89,1,316
0.266,0.266,97.406,84.406,93,80,88.519,91,1,316
0.3025,0.3025,95.1315,84.1315,88,77,88.519,90,1,316
0.7285,0.7285,92.2295,81.2295,85,74,88.519,87,1,316
0.842,0.842,91.4885,80.4885,85,74,88.519,86,1,316
0.4065,0.4065,94.688,82.688,88,76,88.519,89,1,316
0.4105,0.4105,94.8965,83.8965,87,76,88.519,89,1,316
0.263,0.263,95.6805,83.6805,90,78,88.519,90,1,316
0.9815,0.9815,88.324,77.324,84,73,88.519,83,1,316
0.162,0.162,98.934,83.934,94,79,88.519,92,1,316
0.616,0.616,93.425,82.425,87,76,88.519,88,1,316
0.514,0.514,93.6965,82.6965,88,77,88.519,88,1,316
0.868,0.868,91.352,80.352,85,74,88.519,86,1,316
0.5205,0.5205,93.65,82.65,88,77,88.519,88,1,316
0.4065,0.4065,95.671,82.671,91,78,88.519,89,1,316
0.81,0.81,90.9905,80.9905,86,76,88.519,86,1,316
0.7725,0.7725,91.5585,80.5585,85,74,88.519,86,1,316
0.1225,0.1225,97.967,85.967,92,80,88.519,92,1,316
0.398,0.398,95.6805,82.6805,90,77,88.519,89,1,316
0.9765,0.9765,88.3475,77.3475,84,73,88.519,83,1,316
0.417,0.417,94.86,82.86,89,77,88.519,89,1,316
0.786,0.786,91.6,80.6,85,74,88.519,86,1,316
0.807,0.807,91.951,79.951,84,72,88.519,86,1,316
0.269,0.269,95.5775,83.5775,90,78,88.519,90,1,316
0.468,0.468,94.313,83.313,88,77,88.519,89,1,316
0.4805,0.4805,95.453,82.453,88,75,88.519,89,1,316
0.7065,0.7065,92.1425,81.1425,84,73,88.519,87,1,316
0.151,0.151,95.791,85.791,88,78,88.519,91,1,316
0.9435,0.9435,89.4745,79.4745,82,72,88.519,85,1,316
0.5625,0.5625,92.941,81.941,85,74,88.519,88,1,316
0.5835,0.5835,93.1285,82.1285,85,74,88.519,88,1,316
0.1655,0.1655,96.647,85.647,88,77,88.519,91,1,316
0.6455,0.6455,92.704,80.704,86,74,88.519,87,1,316
0.756,0.756,92.439,81.439,86,75,88.519,87,1,316
0.444,0.444,95.061,83.061,88,76,88.519,89,1,316
0.6505,0.6505,91.6415,81.6415,85,75,88.519,87,1,316
0.8845,0.8845,90.652,79.652,84,73,88.519,85,1,316
0.6785,0.6785,91.7505,81.7505,86,76,88.519,87,1,316
0.8615,0.8615,90.671,78.671,86,74,88.519,85,1,316
0.389,0.389,96.435,83.435,91,78,88.519,90,1,316
0.42,0.42,94.8665,82.8665,87,75,88.519,89,1,316
0.2735,0.2735,95.849,83.849,88,76,88.519,90,1,316
0.557,0.557,92.9585,82.9585,88,78,88.519,88,1,316
0.2725,0.2725,95.729,83.729,87,75,88.519,90,1,316
0.931,0.931,90.1195,80.1195,84,74,88.519,85,1,316
0.931,0.931,90.422,79.422,84,73,88.519,85,1,316
0.0705,0.0705,98.07,87.07,91,80,88.519,93,1,316
0.515,0.515,93.6095,82.6095,89,78,88.519,88,1,316
0.3915,0.3915,94.7275,82.7275,87,75,88.519,89,1,316
0.7385,0.7385,93.448,81.448,88,76,88.519,87,1,316
0.7455,0.7455,92.3315,81.3315,86,75,88.519,87,1,316
0.3565,0.3565,96.4445,83.4445,89,76,88.519,90,1,316
0.548,0.548,93.9225,81.9225,88,76,88.519,88,1,316
0.714,0.714,93.1865,81.1865,88,76,88.519,87,1,316
0.6735,0.6735,91.7175,81.7175,84,74,88.519,87,1,316
0.985,0.985,88.191,77.191,84,73,88.519,83,1,316
0.807,0.807,91.9725,79.9725,87,75,88.519,86,1,316
0.3935,0.3935,94.7055,82.7055,88,76,88.519,89,1,316
0.175,0.175,98.4985,85.4985,91,78,88.519,92,1,316
0.2275,0.2275,96.2455,85.2455,89,78,88.519,91,1,316
0.9295,0.9295,90.4595,79.4595,83,72,88.519,85,1,316
0.774,0.774,91.5635,80.5635,86,75,88.519,86,1,316
0.182,0.182,96.6885,84.6885,90,78,88.519,91,1,316
0.168,0.168,96.6615,84.6615,90,78,88.519,91,1,316
0.4695,0.4695,94.262,83.262,87,76,88.519,89,1,316
0.115,0.115,97.8925,85.8925,90,78,88.519,92,1,316
0.0625,0.0625,98.7045,86.7045,90,78,88.519,93,1,316
0.435,0.435,94.064,84.064,87,77,88.519,89,1,316
0.998,0.998,86.1775,75.1775,83,72,88.519,81,1,316
0.273,0.273,95.695,83.695,89,77,88.519,90,1,316
0.2965,0.2965,96.763,83.763,90,77,88.519,90,1,316
0.8065,0.8065,92.1555,80.1555,85,73,88.519,86,1,316
0.071,0.071,98.6855,86.6855,90,78,88.519,93,1,316
0.5505,0.5505,93.9045,81.9045,86,74,88.519,88,1,316
0.4405,0.4405,94.0965,83.0965,86,75,88.519,89,1,316
0.4465,0.4465,94.1575,83.1575,87,76,88.519,89,1,316
0.265,0.265,96.572,83.572,90,77,88.519,90,1,316
0.497,0.497,94.4705,83.4705,89,78,88.519,89,1,316
0.3315,0.3315,95.2955,84.2955,87,76,88.519,90,1,316
0.788,0.788,90.6615,80.6615,85,75,88.519,86,1,316
0.161,0.161,98.4665,85.4665,91,78,88.519,92,1,316
0.4405,0.4405,94.12,83.12,87,76,88.519,89,1,316
0.472,0.472,94.299,83.299,88,77,88.519,89,1,316
0.98,0.98,88.306,79.306,81,72,88.519,84,1,316
0.5265,0.5265,93.7185,81.7185,88,76,88.519,88,1,316
0.115,0.115,98.0465,86.0465,89,77,88.519,92,1,316
0.8105,0.8105,92.0295,80.0295,85,73,88.519,86,1,316
0.285,0.285,95.0635,84.0635,88,77,88.519,90,1,316
0.6305,0.6305,93.456,82.456,87,76,88.519,88,1,316
0.99,0.99,88.4765,77.4765,82,71,88.519,83,1,316
0.9445,0.9445,89.489,79.489,82,72,88.519,85,1,316
0.8745,0.8745,90.8975,78.8975,85,73,88.519,85,1,316
0.6645,0.6645,92.7585,81.7585,87,76,88.519,87,1,316
0.628,0.628,93.47,82.47,87,76,88.519,88,1,316
0.3725,0.3725,94.527,82.527,88,76,88.519,89,1,316
0.213,0.213,96.203,85.203,88,77,88.519,91,1,316
0.803,0.803,90.7985,80.7985,84,74,88.519,86,1,316
