"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9975,85.15,76.0448625180896,67.0866610025489,82.4224971721848,69.764557526965,-1,562,50
0.347,85.15,86.4733955019198,75.0579847908745,93.0297169442544,79.7511827033018,-1,562,50
0.1445,85.15,88.4133482893998,76.5125968992248,94.8496095085545,82.0561627272698,-1,562,50
0.065,85.15,89.9777397260273,77.6792916871618,96.4756255282786,83.4161377997331,-1,562,50
0.377,85.15,86.2840722495894,74.915559772296,93.0355273983416,79.7306171248854,-1,562,50
0.475,85.15,85.2574364521362,74.1417840375587,92.0930572346374,78.3592923985264,-1,562,50
0.0345,85.15,91.0167436489606,78.4510680576254,97.195742969806,84.5217250162423,-1,562,50
0.3335,85.15,86.5683690280065,75.1294005708849,93.0063025251055,79.8762246027454,-1,562,50
0.626,85.15,83.94089456869,73.145900880037,90.6988251020841,77.1866278369953,-1,562,50
0.694,85.15,83.4079365079364,72.7415937356057,89.8103044509903,76.841291486881,-1,562,50
0.841,85.15,82.0619469026548,71.7175295186194,88.195715238796,75.9257144833378,-1,562,50
0.4065,85.15,85.9079019073568,74.6323251417769,93.0498440647247,78.2578565394133,-1,562,50
0.21,85.15,88.0184254606364,76.2171814671815,94.8531943202433,80.5583944846754,-1,562,50
0.871,85.15,81.2163833075733,71.0720072007201,87.8649695241065,74.4561155662911,-1,562,50
0.031,85.15,91.5984892504357,78.8821178821179,98.3646989272105,84.7810822609542,-1,562,50
0.4125,85.15,85.861111111111,74.59707132735,93.1329973644031,78.182303275516,-1,562,50
0.879,85.15,80.5935582822085,70.5954403218596,88.70959737125,72.009914858522,-1,562,50
0.1125,85.15,89.3150141643058,77.1857282502444,95.8083640272526,82.4110456189422,-1,562,50
0.317,85.15,86.8067180616739,75.308536003815,93.6788807839426,79.9363157046384,-1,562,50
0.538,85.15,84.8444564047362,73.8298270219729,91.2387662864732,78.6818933732763,-1,562,50
0.5885,85.15,84.5713519313304,73.62331002331,90.6777124011898,78.2791612316889,-1,562,50
0.0075,85.15,93.0584415584415,79.9605063291139,99.4600719644844,86.7369520823151,-1,562,50
0.704,85.15,83.2757527733755,72.6412143514259,89.7416755017594,76.2965337883098,-1,562,50
0.389,85.15,86.0485807860261,74.7382867960246,92.5445534187292,79.4346567977608,-1,562,50
0.982,85.15,78.078751857355,68.6617391304348,84.7592241742563,71.2398597839253,-1,562,50
0.028,85.15,91.5452961672473,78.8427358961558,98.0644935138103,84.9082841055662,-1,562,50
0.5275,85.15,84.8444564047362,73.8298270219729,91.5602545846223,77.6291575492299,-1,562,50
0.428,85.15,85.7676822633296,74.5266635205286,92.2051650777301,79.3010833315706,-1,562,50
0.72,85.15,83.2757527733755,72.6412143514259,90.1488573071329,76.4552099959443,-1,562,50
0.2535,85.15,87.3841463414633,75.7419664268585,94.3001231589656,80.3475845337089,-1,562,50
0.519,85.15,84.8444564047362,73.8298270219729,91.0995636283733,78.2935999325485,-1,562,50
0.4425,85.15,85.6279196089081,74.4213006597549,92.7456390158771,78.1210363948035,-1,562,50
0.8175,85.15,82.3190600522192,71.9134790528233,88.4948894077564,76.108005853179,-1,562,50
0.2045,85.15,88.0184254606364,76.2171814671815,94.8606738756169,81.6383742273513,-1,562,50
0.114,85.15,89.1634615384614,77.0727183992191,96.0844758072361,82.5788454178029,-1,562,50
0.4445,85.15,85.6279196089081,74.4213006597549,92.0595046902171,78.6914381460896,-1,562,50
0.4415,85.15,85.5814332247556,74.3862458784739,92.5854152552915,78.4360619274965,-1,562,50
0.3855,85.15,85.9547437295528,74.6676122931442,92.1473334756863,79.5420301648505,-1,562,50
0.938,85.15,79.8182278481012,70.0008865248227,86.3425054071839,72.9479807322033,-1,562,50
0.835,85.15,81.7640041493775,71.4902670891806,88.5890400242856,75.1843586817119,-1,562,50
0.1325,85.15,88.8118309859154,76.8103112840467,95.3268747791482,82.4016018396051,-1,562,50
0.6265,85.15,84.0303837953091,73.2137227630969,90.4393348944544,77.1643742477039,-1,562,50
0.687,85.15,83.4079365079364,72.7415937356057,90.3571231348733,76.4866213572625,-1,562,50
0.0805,85.15,89.7727790432801,77.5267550319097,96.4414839952717,83.3562442979137,-1,562,50
0.435,85.15,85.7210440456769,74.4915094339623,92.1144213717791,79.3715328188039,-1,562,50
0.6385,85.15,83.8070175438595,73.0444033302498,90.6046917188978,77.0136583046072,-1,562,50
0.456,85.15,85.3959913326109,74.2463563704748,91.3226684970226,79.030065547278,-1,562,50
0.5885,85.15,84.3451043338683,73.4520930232558,91.3057411098771,77.3288573733992,-1,562,50
0.306,85.15,86.8067180616739,75.308536003815,93.1269967539856,80.5902704190341,-1,562,50
0.259,85.15,87.1908185840707,75.5969363331738,93.6629723240947,80.4466346247435,-1,562,50
