"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0795,0.0795,100.081,99.081,100,99,99.9771,100,1,1778
0.0395,0.0395,100.04,99.04,100,99,99.9771,100,1,1778
0.048,0.048,100.049,99.049,100,99,99.9771,100,1,1778
0.0235,0.0235,100.024,100.024,100,100,99.9771,100,1,1778
0.088,0.088,100.09,99.09,100,99,99.9771,100,1,1778
0.3365,0.3365,101.1705,98.1705,101,98,99.9771,100,1,1778
0.375,0.375,101.282,98.282,101,98,99.9771,100,1,1778
0.085,0.085,100.087,99.087,100,99,99.9771,100,1,1778
1,1,99.116,98.116,99,98,99.9771,99,1,1778
0.081,0.081,100.083,99.083,100,99,99.9771,100,1,1778
0.1555,0.1555,100.157,99.157,100,99,99.9771,100,1,1778
0.128,0.128,100.133,99.133,100,99,99.9771,100,1,1778
0.078,0.078,100.0795,99.0795,100,99,99.9771,100,1,1778
0.023,0.023,100.023,100.023,100,100,99.9771,100,1,1778
0.338,0.338,101.1865,98.1865,101,98,99.9771,100,1,1778
0.113,0.113,100.1145,99.1145,100,99,99.9771,100,1,1778
0.0645,0.0645,100.065,99.065,100,99,99.9771,100,1,1778
0.1735,0.1735,100.1895,99.1895,100,99,99.9771,100,1,1778
0.02,0.02,100.02,100.02,100,100,99.9771,100,1,1778
0.0605,0.0605,100.0625,99.0625,100,99,99.9771,100,1,1778
0.0815,0.0815,100.0835,99.0835,100,99,99.9771,100,1,1778
0.101,0.101,100.1025,99.1025,100,99,99.9771,100,1,1778
0.374,0.374,100.381,99.381,100,99,99.9771,100,1,1778
0.058,0.058,100.058,99.058,100,99,99.9771,100,1,1778
0.088,0.088,100.093,99.093,100,99,99.9771,100,1,1778
0.134,0.134,100.14,99.14,100,99,99.9771,100,1,1778
0.0805,0.0805,100.0845,99.0845,100,99,99.9771,100,1,1778
0.1425,0.1425,100.1445,99.1445,100,99,99.9771,100,1,1778
0.3705,0.3705,100.3805,99.3805,100,99,99.9771,100,1,1778
0.2305,0.2305,100.2445,99.2445,100,99,99.9771,100,1,1778
0.2505,0.2505,100.2665,99.2665,100,99,99.9771,100,1,1778
0.1625,0.1625,100.1735,99.1735,100,99,99.9771,100,1,1778
0.066,0.066,100.0665,99.0665,100,99,99.9771,100,1,1778
0.095,0.095,100.097,99.097,100,99,99.9771,100,1,1778
0.1635,0.1635,100.169,99.169,100,99,99.9771,100,1,1778
0.1175,0.1175,100.1215,99.1215,100,99,99.9771,100,1,1778
0.4145,0.4145,100.4445,98.4445,100,98,99.9771,100,1,1778
0.176,0.176,100.1865,99.1865,100,99,99.9771,100,1,1778
0.056,0.056,100.058,99.058,100,99,99.9771,100,1,1778
0.338,0.338,101.193,98.193,101,98,99.9771,100,1,1778
0.1385,0.1385,100.147,99.147,100,99,99.9771,100,1,1778
0.253,0.253,100.274,99.274,100,99,99.9771,100,1,1778
0.0985,0.0985,100.1025,99.1025,100,99,99.9771,100,1,1778
0.049,0.049,100.05,99.05,100,99,99.9771,100,1,1778
0.3385,0.3385,101.185,98.185,101,98,99.9771,100,1,1778
0.0355,0.0355,100.0355,99.0355,100,99,99.9771,100,1,1778
0.035,0.035,100.036,99.036,100,99,99.9771,100,1,1778
0.123,0.123,100.1295,99.1295,100,99,99.9771,100,1,1778
1,1,99.4075,98.4075,99,98,99.9771,99,1,1778
0.1825,0.1825,100.194,99.194,100,99,99.9771,100,1,1778
0.123,0.123,100.129,99.129,100,99,99.9771,100,1,1778
0.41,0.41,100.432,99.432,100,99,99.9771,100,1,1778
0.1615,0.1615,100.164,99.164,100,99,99.9771,100,1,1778
0.1965,0.1965,100.215,99.215,100,99,99.9771,100,1,1778
0.033,0.033,100.033,99.033,100,99,99.9771,100,1,1778
0.239,0.239,100.259,99.259,100,99,99.9771,100,1,1778
0.1135,0.1135,100.118,99.118,100,99,99.9771,100,1,1778
0.3255,0.3255,101.179,98.179,101,98,99.9771,100,1,1778
0.109,0.109,100.114,99.114,100,99,99.9771,100,1,1778
0.089,0.089,100.0905,99.0905,100,99,99.9771,100,1,1778
0.1445,0.1445,100.148,99.148,100,99,99.9771,100,1,1778
0.079,0.079,100.0815,99.0815,100,99,99.9771,100,1,1778
0.152,0.152,100.1535,99.1535,100,99,99.9771,100,1,1778
0.13,0.13,100.137,99.137,100,99,99.9771,100,1,1778
0.019,0.019,100.019,100.019,100,100,99.9771,100,1,1778
0.1225,0.1225,100.127,99.127,100,99,99.9771,100,1,1778
0.2,0.2,100.213,99.213,100,99,99.9771,100,1,1778
0.4345,0.4345,101.3705,98.3705,101,98,99.9771,100,1,1778
0.1125,0.1125,100.116,99.116,100,99,99.9771,100,1,1778
0.0315,0.0315,100.0315,99.0315,100,99,99.9771,100,1,1778
0.1935,0.1935,100.2035,99.2035,100,99,99.9771,100,1,1778
0.021,0.021,100.021,100.021,100,100,99.9771,100,1,1778
0.15,0.15,100.1605,99.1605,100,99,99.9771,100,1,1778
0.1645,0.1645,100.1715,99.1715,100,99,99.9771,100,1,1778
0.0135,0.0135,100.0135,100.0135,100,100,99.9771,100,1,1778
0.2145,0.2145,100.234,99.234,100,99,99.9771,100,1,1778
0.1565,0.1565,100.1615,99.1615,100,99,99.9771,100,1,1778
0.0245,0.0245,100.025,100.025,100,100,99.9771,100,1,1778
0.2015,0.2015,100.2165,99.2165,100,99,99.9771,100,1,1778
0.071,0.071,100.073,99.073,100,99,99.9771,100,1,1778
1,1,99.073,98.073,99,98,99.9771,99,1,1778
0.197,0.197,100.207,99.207,100,99,99.9771,100,1,1778
0.047,0.047,100.0485,99.0485,100,99,99.9771,100,1,1778
0.1685,0.1685,100.1725,99.1725,100,99,99.9771,100,1,1778
0.08,0.08,100.0825,99.0825,100,99,99.9771,100,1,1778
0.065,0.065,100.066,99.066,100,99,99.9771,100,1,1778
0.0535,0.0535,100.0555,99.0555,100,99,99.9771,100,1,1778
0.0845,0.0845,100.087,99.087,100,99,99.9771,100,1,1778
0.049,0.049,100.05,99.05,100,99,99.9771,100,1,1778
0.1595,0.1595,100.169,99.169,100,99,99.9771,100,1,1778
0.1245,0.1245,100.13,99.13,100,99,99.9771,100,1,1778
0.08,0.08,100.0815,99.0815,100,99,99.9771,100,1,1778
0.1845,0.1845,100.191,99.191,100,99,99.9771,100,1,1778
0.1935,0.1935,100.205,99.205,100,99,99.9771,100,1,1778
0.215,0.215,100.2315,99.2315,100,99,99.9771,100,1,1778
0.155,0.155,100.1625,99.1625,100,99,99.9771,100,1,1778
0.0905,0.0905,100.092,99.092,100,99,99.9771,100,1,1778
0.0965,0.0965,100.099,99.099,100,99,99.9771,100,1,1778
0.142,0.142,100.149,99.149,100,99,99.9771,100,1,1778
0.051,0.051,100.0515,99.0515,100,99,99.9771,100,1,1778
0.065,0.065,100.0675,99.0675,100,99,99.9771,100,1,1778
0.2105,0.2105,100.2255,99.2255,100,99,99.9771,100,1,1778
0.0705,0.0705,100.072,99.072,100,99,99.9771,100,1,1778
0.0905,0.0905,100.0925,99.0925,100,99,99.9771,100,1,1778
0.0965,0.0965,100.101,99.101,100,99,99.9771,100,1,1778
0.2515,0.2515,100.2785,98.2785,100,98,99.9771,100,1,1778
0.189,0.189,100.197,99.197,100,99,99.9771,100,1,1778
0.029,0.029,100.029,99.029,100,99,99.9771,100,1,1778
0.64,0.64,101.707,98.707,101,98,99.9771,100,1,1778
0.034,0.034,100.034,99.034,100,99,99.9771,100,1,1778
0.0295,0.0295,100.031,99.031,100,99,99.9771,100,1,1778
0.971,0.971,100.8095,97.8095,100,97,99.9771,99,1,1778
0.105,0.105,100.1085,99.1085,100,99,99.9771,100,1,1778
0.2045,0.2045,100.2195,99.2195,100,99,99.9771,100,1,1778
0.0855,0.0855,100.0905,99.0905,100,99,99.9771,100,1,1778
0.124,0.124,100.131,99.131,100,99,99.9771,100,1,1778
0.3755,0.3755,100.3815,99.3815,100,99,99.9771,100,1,1778
0.099,0.099,100.102,99.102,100,99,99.9771,100,1,1778
0.2,0.2,100.2105,99.2105,100,99,99.9771,100,1,1778
0.1215,0.1215,100.126,99.126,100,99,99.9771,100,1,1778
0.0845,0.0845,100.0865,99.0865,100,99,99.9771,100,1,1778
0.041,0.041,100.0415,99.0415,100,99,99.9771,100,1,1778
0.258,0.258,100.2865,98.2865,100,98,99.9771,100,1,1778
0.3105,0.3105,101.145,98.145,101,98,99.9771,100,1,1778
0.119,0.119,100.1235,99.1235,100,99,99.9771,100,1,1778
0.395,0.395,100.4115,99.4115,100,99,99.9771,100,1,1778
0.076,0.076,100.077,99.077,100,99,99.9771,100,1,1778
0.156,0.156,100.16,99.16,100,99,99.9771,100,1,1778
0.317,0.317,101.166,98.166,101,98,99.9771,100,1,1778
0.103,0.103,100.1075,99.1075,100,99,99.9771,100,1,1778
0.4195,0.4195,100.446,98.446,100,98,99.9771,100,1,1778
0.0225,0.0225,100.0225,100.0225,100,100,99.9771,100,1,1778
0.0545,0.0545,100.0545,99.0545,100,99,99.9771,100,1,1778
0.0235,0.0235,100.024,100.024,100,100,99.9771,100,1,1778
0.17,0.17,100.175,99.175,100,99,99.9771,100,1,1778
0.329,0.329,101.18,98.18,101,98,99.9771,100,1,1778
0.4375,0.4375,100.4725,98.4725,100,98,99.9771,100,1,1778
0.07,0.07,100.0705,99.0705,100,99,99.9771,100,1,1778
0.187,0.187,100.1975,99.1975,100,99,99.9771,100,1,1778
0.0545,0.0545,100.055,99.055,100,99,99.9771,100,1,1778
0.064,0.064,100.0645,99.0645,100,99,99.9771,100,1,1778
0.3075,0.3075,100.346,98.346,100,98,99.9771,100,1,1778
0.092,0.092,100.094,99.094,100,99,99.9771,100,1,1778
0.1915,0.1915,100.1985,99.1985,100,99,99.9771,100,1,1778
1,1,99.491,97.491,99,97,99.9771,99,1,1778
0.081,0.081,100.083,99.083,100,99,99.9771,100,1,1778
0.422,0.422,100.4475,98.4475,100,98,99.9771,100,1,1778
0.211,0.211,100.2265,99.2265,100,99,99.9771,100,1,1778
0.0935,0.0935,100.097,99.097,100,99,99.9771,100,1,1778
1,1,99.0515,98.0515,99,98,99.9771,99,1,1778
0.095,0.095,100.0975,99.0975,100,99,99.9771,100,1,1778
1,1,99.1565,98.1565,99,98,99.9771,99,1,1778
0.1155,0.1155,100.122,99.122,100,99,99.9771,100,1,1778
0.071,0.071,100.071,99.071,100,99,99.9771,100,1,1778
0.1665,0.1665,100.1725,99.1725,100,99,99.9771,100,1,1778
0.0915,0.0915,100.095,99.095,100,99,99.9771,100,1,1778
0.165,0.165,100.1695,99.1695,100,99,99.9771,100,1,1778
0.4125,0.4125,100.4395,98.4395,100,98,99.9771,100,1,1778
0.404,0.404,100.4265,99.4265,100,99,99.9771,100,1,1778
0.4705,0.4705,100.526,98.526,100,98,99.9771,100,1,1778
0.1875,0.1875,100.1975,99.1975,100,99,99.9771,100,1,1778
0.0285,0.0285,100.0285,99.0285,100,99,99.9771,100,1,1778
0.0255,0.0255,100.0265,99.0265,100,99,99.9771,100,1,1778
0.1025,0.1025,100.106,99.106,100,99,99.9771,100,1,1778
0.0425,0.0425,100.0435,99.0435,100,99,99.9771,100,1,1778
0.3775,0.3775,100.3875,99.3875,100,99,99.9771,100,1,1778
0.096,0.096,100.098,99.098,100,99,99.9771,100,1,1778
0.1855,0.1855,100.1995,99.1995,100,99,99.9771,100,1,1778
0.0785,0.0785,100.0805,99.0805,100,99,99.9771,100,1,1778
0.1375,0.1375,100.139,99.139,100,99,99.9771,100,1,1778
0.3425,0.3425,101.1775,98.1775,101,98,99.9771,100,1,1778
0.096,0.096,100.0985,99.0985,100,99,99.9771,100,1,1778
0.1735,0.1735,100.176,99.176,100,99,99.9771,100,1,1778
0.197,0.197,100.206,99.206,100,99,99.9771,100,1,1778
0.2,0.2,100.213,99.213,100,99,99.9771,100,1,1778
0.3815,0.3815,101.287,98.287,101,98,99.9771,100,1,1778
0.016,0.016,100.016,100.016,100,100,99.9771,100,1,1778
0.043,0.043,100.043,99.043,100,99,99.9771,100,1,1778
0.074,0.074,100.076,99.076,100,99,99.9771,100,1,1778
0.1105,0.1105,100.1145,99.1145,100,99,99.9771,100,1,1778
0.188,0.188,100.2065,99.2065,100,99,99.9771,100,1,1778
0.031,0.031,100.0315,99.0315,100,99,99.9771,100,1,1778
0.1915,0.1915,100.2015,99.2015,100,99,99.9771,100,1,1778
0.0735,0.0735,100.0745,99.0745,100,99,99.9771,100,1,1778
0.0495,0.0495,100.051,99.051,100,99,99.9771,100,1,1778
0.0195,0.0195,100.0195,100.0195,100,100,99.9771,100,1,1778
0.042,0.042,100.043,99.043,100,99,99.9771,100,1,1778
0.0595,0.0595,100.063,99.063,100,99,99.9771,100,1,1778
0.1245,0.1245,100.129,99.129,100,99,99.9771,100,1,1778
0.0845,0.0845,100.0885,99.0885,100,99,99.9771,100,1,1778
0.4435,0.4435,100.494,98.494,100,98,99.9771,100,1,1778
0.011,0.011,100.011,100.011,100,100,99.9771,100,1,1778
0.0855,0.0855,100.0875,99.0875,100,99,99.9771,100,1,1778
0.0845,0.0845,100.0875,99.0875,100,99,99.9771,100,1,1778
0.1745,0.1745,100.1805,99.1805,100,99,99.9771,100,1,1778
0.0285,0.0285,100.0295,99.0295,100,99,99.9771,100,1,1778
0.1085,0.1085,100.112,99.112,100,99,99.9771,100,1,1778
0.2165,0.2165,100.2295,99.2295,100,99,99.9771,100,1,1778
0.103,0.103,100.107,99.107,100,99,99.9771,100,1,1778
0.166,0.166,100.169,99.169,100,99,99.9771,100,1,1778
0.0785,0.0785,100.0825,99.0825,100,99,99.9771,100,1,1778
0.425,0.425,100.461,98.461,100,98,99.9771,100,1,1778
0.221,0.221,100.234,99.234,100,99,99.9771,100,1,1778
0.055,0.055,100.0555,99.0555,100,99,99.9771,100,1,1778
0.224,0.224,100.2505,98.2505,100,98,99.9771,100,1,1778
0.321,0.321,101.159,98.159,101,98,99.9771,100,1,1778
0.0485,0.0485,100.0495,99.0495,100,99,99.9771,100,1,1778
0.088,0.088,100.09,99.09,100,99,99.9771,100,1,1778
0.098,0.098,100.1,99.1,100,99,99.9771,100,1,1778
0.029,0.029,100.029,99.029,100,99,99.9771,100,1,1778
0.0685,0.0685,100.069,99.069,100,99,99.9771,100,1,1778
0.327,0.327,101.1605,98.1605,101,98,99.9771,100,1,1778
0.034,0.034,100.035,99.035,100,99,99.9771,100,1,1778
0.032,0.032,100.0325,99.0325,100,99,99.9771,100,1,1778
0.2095,0.2095,100.225,99.225,100,99,99.9771,100,1,1778
0.096,0.096,100.097,99.097,100,99,99.9771,100,1,1778
0.0675,0.0675,100.069,99.069,100,99,99.9771,100,1,1778
0.0985,0.0985,100.1015,99.1015,100,99,99.9771,100,1,1778
0.123,0.123,100.1285,99.1285,100,99,99.9771,100,1,1778
0.051,0.051,100.054,99.054,100,99,99.9771,100,1,1778
0.137,0.137,100.1455,99.1455,100,99,99.9771,100,1,1778
0.1855,0.1855,100.1965,99.1965,100,99,99.9771,100,1,1778
0.147,0.147,100.154,99.154,100,99,99.9771,100,1,1778
1,1,99.0605,98.0605,99,98,99.9771,99,1,1778
0.076,0.076,100.079,99.079,100,99,99.9771,100,1,1778
0.0815,0.0815,100.085,99.085,100,99,99.9771,100,1,1778
0.21,0.21,100.2225,99.2225,100,99,99.9771,100,1,1778
0.4035,0.4035,100.4275,99.4275,100,99,99.9771,100,1,1778
0.0275,0.0275,100.0275,99.0275,100,99,99.9771,100,1,1778
0.061,0.061,100.0625,99.0625,100,99,99.9771,100,1,1778
0.4355,0.4355,100.471,98.471,100,98,99.9771,100,1,1778
0.1115,0.1115,100.115,99.115,100,99,99.9771,100,1,1778
0.2845,0.2845,100.314,98.314,100,98,99.9771,100,1,1778
0.073,0.073,100.0735,99.0735,100,99,99.9771,100,1,1778
0.083,0.083,100.087,99.087,100,99,99.9771,100,1,1778
0.15,0.15,100.162,99.162,100,99,99.9771,100,1,1778
0.047,0.047,100.0475,99.0475,100,99,99.9771,100,1,1778
0.0635,0.0635,100.066,99.066,100,99,99.9771,100,1,1778
0.0585,0.0585,100.0605,99.0605,100,99,99.9771,100,1,1778
0.1055,0.1055,100.111,99.111,100,99,99.9771,100,1,1778
0.221,0.221,100.2395,99.2395,100,99,99.9771,100,1,1778
0.176,0.176,100.183,99.183,100,99,99.9771,100,1,1778
0.3995,0.3995,100.4165,99.4165,100,99,99.9771,100,1,1778
0.0335,0.0335,100.0335,99.0335,100,99,99.9771,100,1,1778
0.036,0.036,100.036,99.036,100,99,99.9771,100,1,1778
0.2145,0.2145,100.227,99.227,100,99,99.9771,100,1,1778
0.057,0.057,100.0575,99.0575,100,99,99.9771,100,1,1778
0.032,0.032,100.032,99.032,100,99,99.9771,100,1,1778
0.2995,0.2995,100.3495,98.3495,100,98,99.9771,100,1,1778
0.259,0.259,100.2765,99.2765,100,99,99.9771,100,1,1778
0.2,0.2,100.213,99.213,100,99,99.9771,100,1,1778
0.0225,0.0225,100.0225,100.0225,100,100,99.9771,100,1,1778
0.043,0.043,100.044,99.044,100,99,99.9771,100,1,1778
0.3475,0.3475,101.224,98.224,101,98,99.9771,100,1,1778
0.104,0.104,100.1065,99.1065,100,99,99.9771,100,1,1778
0.2185,0.2185,100.2355,99.2355,100,99,99.9771,100,1,1778
0.074,0.074,100.076,99.076,100,99,99.9771,100,1,1778
0.4005,0.4005,100.417,99.417,100,99,99.9771,100,1,1778
0.047,0.047,100.047,99.047,100,99,99.9771,100,1,1778
0.056,0.056,100.056,99.056,100,99,99.9771,100,1,1778
0.3925,0.3925,100.4195,98.4195,100,98,99.9771,100,1,1778
0.156,0.156,100.169,99.169,100,99,99.9771,100,1,1778
0.2095,0.2095,100.2275,99.2275,100,99,99.9771,100,1,1778
0.187,0.187,100.1975,99.1975,100,99,99.9771,100,1,1778
0.079,0.079,100.079,99.079,100,99,99.9771,100,1,1778
0.1515,0.1515,100.158,99.158,100,99,99.9771,100,1,1778
0.12,0.12,100.1255,99.1255,100,99,99.9771,100,1,1778
0.1845,0.1845,100.194,99.194,100,99,99.9771,100,1,1778
0.0775,0.0775,100.0795,99.0795,100,99,99.9771,100,1,1778
0.1125,0.1125,100.1155,99.1155,100,99,99.9771,100,1,1778
0.019,0.019,100.019,100.019,100,100,99.9771,100,1,1778
0.0315,0.0315,100.032,99.032,100,99,99.9771,100,1,1778
1,1,99.0415,98.0415,99,98,99.9771,99,1,1778
0.0845,0.0845,100.087,99.087,100,99,99.9771,100,1,1778
0.0975,0.0975,100.101,99.101,100,99,99.9771,100,1,1778
0.462,0.462,100.5095,98.5095,100,98,99.9771,100,1,1778
0.1585,0.1585,100.1675,99.1675,100,99,99.9771,100,1,1778
0.1935,0.1935,100.2005,99.2005,100,99,99.9771,100,1,1778
0.1225,0.1225,100.1265,99.1265,100,99,99.9771,100,1,1778
0.018,0.018,100.018,100.018,100,100,99.9771,100,1,1778
0.177,0.177,100.185,99.185,100,99,99.9771,100,1,1778
0.1135,0.1135,100.117,99.117,100,99,99.9771,100,1,1778
0.1155,0.1155,100.1205,99.1205,100,99,99.9771,100,1,1778
