"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.504,25.75,25.7493008170932,25.7429296220019,26.0869275330092,25.4285698361108,-1,1e+05,50
0.9445,25.75,25.4915218607562,25.4852801278024,25.809874959486,25.1609570744448,-1,1e+05,50
0.7355,25.75,25.6539702376183,25.6476470743419,25.9903371065341,25.3379715405061,-1,1e+05,50
0.145,25.75,25.9253276209933,25.9188672584134,26.2538487522916,25.607516830543,-1,1e+05,50
0.895,25.75,25.543246817304,25.5369792134658,25.863116073971,25.2159652866222,-1,1e+05,50
0.064,25.75,26.0099901105388,26.0034866411014,26.3287988028711,25.6864033260475,-1,1e+05,50
0.4435,25.75,25.7714778048686,25.7650954099776,26.1132955155946,25.4390046954895,-1,1e+05,50
0.814,25.75,25.6004963678676,25.5942000676096,25.9364425666134,25.2776773353777,-1,1e+05,50
0.964,25.75,25.462815230004,25.4565878319587,25.7759846097373,25.1251501372994,-1,1e+05,50
0.5885,25.75,25.7136090281837,25.7072558374841,26.0518664408543,25.3900259730822,-1,1e+05,50
0.3765,25.75,25.8071092845231,25.8007088744763,26.1423926369949,25.4724981406099,-1,1e+05,50
0.679,25.75,25.6749858235433,25.6686520872796,26.020823130965,25.3522011025492,-1,1e+05,50
0.878,25.75,25.5625595965084,25.556282319433,25.8732762050226,25.2287879532341,-1,1e+05,50
0.487,25.75,25.7607065890375,25.7543296350425,26.1060370589548,25.4412828671334,-1,1e+05,50
0.1875,25.75,25.8965010297122,25.8900553118248,26.2242083048509,25.5834438934036,-1,1e+05,50
0.759,25.75,25.6333777477058,25.6270649359944,25.9589051572043,25.3115021857401,-1,1e+05,50
0.567,25.75,25.7244777366877,25.7181190660648,26.0368498248816,25.4026491981174,-1,1e+05,50
0.036,25.75,26.039383993465,26.0328655243018,26.3557167655852,25.7193344944969,-1,1e+05,50
0.8585,25.75,25.5691550102926,25.5628744280492,25.9043094675797,25.2394204576035,-1,1e+05,50
0.6945,25.75,25.6594852593175,25.6531593222757,25.9797513577709,25.3417798235935,-1,1e+05,50
0.575,25.75,25.7184493671272,25.7120937362558,26.0355457825072,25.4096776929318,-1,1e+05,50
0.4365,25.75,25.7777006409607,25.7713151016536,26.1091319518434,25.4548663638733,-1,1e+05,50
0.632,25.75,25.6933675068816,25.6870245155164,26.0064250558839,25.3716979777709,-1,1e+05,50
0.7555,25.75,25.6338250932792,25.6275120567834,25.9573529076803,25.3048528764922,-1,1e+05,50
0.755,25.75,25.6319034839683,25.6255914130242,25.958684390043,25.3035864247889,-1,1e+05,50
0.13,25.75,25.9444893937219,25.9380192872518,26.2845960982167,25.6238742084773,-1,1e+05,50
0.535,25.75,25.7355082354321,25.7291440008989,26.0517382177704,25.4064407385718,-1,1e+05,50
0.918,25.75,25.509629979066,25.503379195193,25.8464579525984,25.1998430356634,-1,1e+05,50
0.7635,25.75,25.6277909231721,25.62148091842,25.9497518867328,25.2922233198484,-1,1e+05,50
0.2705,25.75,25.8496604695864,25.8432385125616,26.1657102849291,25.5305481687324,-1,1e+05,50
0.7575,25.75,25.6329744404187,25.6266618313598,25.9543223690436,25.3161822111692,-1,1e+05,50
0.3915,25.75,25.799029341029,25.7926330183989,26.1189062144956,25.494724349557,-1,1e+05,50
0.793,25.75,25.6162451572133,25.609940951364,25.9351371452228,25.2832248519039,-1,1e+05,50
0.461,25.75,25.7648836963839,25.7585046326696,26.0850531651124,25.4453787340077,-1,1e+05,50
0.327,25.75,25.8237110211072,25.8173022086134,26.1564584012952,25.4969073988741,-1,1e+05,50
0.736,25.75,25.6501936380698,25.6438723738732,25.9822513132856,25.3244472485092,-1,1e+05,50
0.3575,25.75,25.8117250510237,25.8053223054048,26.1305924531091,25.480826669164,-1,1e+05,50
0.665,25.75,25.6766944815836,25.6703598853024,25.9841827037451,25.3564222008332,-1,1e+05,50
0.0185,25.75,26.0981034282045,26.0915549427589,26.4273862634717,25.7687775762257,-1,1e+05,50
0.3235,25.75,25.8223957522933,25.8159876056824,26.1422143387711,25.5110632247235,-1,1e+05,50
0.31,25.75,25.8386650487643,25.8322486630442,26.1739752608558,25.5132029394366,-1,1e+05,50
0.54,25.75,25.7341059091132,25.7277423820644,26.0587956058875,25.4116322802094,-1,1e+05,50
0.1535,25.75,25.9170668271565,25.9106106629822,26.2351772654518,25.5787955705537,-1,1e+05,50
0.1765,25.75,25.9142172472026,25.9077625309617,26.2522488075803,25.5839723657385,-1,1e+05,50
0.4545,25.75,25.7694416030345,25.7630602368739,26.080911430837,25.4442485199706,-1,1e+05,50
0.254,25.75,25.861634351947,25.8552063250894,26.1975538130808,25.5540672595138,-1,1e+05,50
0.085,25.75,25.98342302355,25.976933096466,26.3343720954266,25.6470002265601,-1,1e+05,50
0.6655,25.75,25.6757732098922,25.6694390773213,26.0049664127101,25.3437145645961,-1,1e+05,50
0.7015,25.75,25.6681538601491,25.6618235620295,25.9852122487103,25.3548031259884,-1,1e+05,50
0.9605,25.75,25.46891284349,25.4626824019254,25.7820576103627,25.1219833049116,-1,1e+05,50
